     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -26.09982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -26.05582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -26.01282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.96982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.92682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.88382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.84082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.79782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.75382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.71082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.66782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.62482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.58182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.53882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.49582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.45182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.40882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.36582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.32282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.27982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.23682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.19382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.14982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.10682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.06382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.02082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.97782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.93482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.89182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.84782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.80482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.76182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.71882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.67582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.63282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.58982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.54682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.50282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.45982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.41682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.37382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.33082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.28782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.24482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.20082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.15782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.11482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.07182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.02882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.98582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.94282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.89882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.85582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.81282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.76982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.72682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.68382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.64082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.59682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.55382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.51082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.46782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.42482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.38182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.33882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.29582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.25182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.20882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.16582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.12282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.07982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.03682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.99382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.94982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.90682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.86382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.82082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.77782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.73482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.69182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.64782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.60482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.56182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.51882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.47582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.43282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.38982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.34582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.30282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.25982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.21682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.17382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.13082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.08782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.04482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.00082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.95782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.91482    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -21.87182    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -21.82882    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -21.78582    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -21.74282    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -21.69882    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -21.65582    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -21.61282    -0.00001    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
   -21.56982    -0.00003    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00004
   -21.52682    -0.00003    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00004
   -21.48382    -0.00002    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00002
   -21.44082    -0.00003    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00004
   -21.39682    -0.00003    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00004
   -21.35382    -0.00002    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00002
   -21.31082    -0.00002    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00002
   -21.26782    -0.00003    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00003
   -21.22482    -0.00002    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00002
   -21.18182    -0.00001    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00002
   -21.13882    -0.00001    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
   -21.09482    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -21.05182    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -21.00882    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -20.96582    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -20.92282    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -20.87982    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -20.83682    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -20.79282    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -20.74982    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -20.70682    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -20.66382    -0.00004    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00004
   -20.62082    -0.00163    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00163
   -20.57782    -0.01613    -0.00000    -0.00003    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01615
   -20.53482    -0.04282    -0.00001    -0.00008    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04292
   -20.49182    -0.05372    -0.00016    -0.00011    -0.00016     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05415
   -20.44782    -0.17142    -0.00111    -0.00040    -0.00111     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17404
   -20.40482    -0.30264    -0.00208    -0.00070    -0.00208     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30751
   -20.36182    -0.20715    -0.00154    -0.00064    -0.00154     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21087
   -20.31882    -0.24564    -0.00204    -0.00121    -0.00204     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25093
   -20.27582    -0.22476    -0.00200    -0.00113    -0.00200     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22989
   -20.23282    -0.13095    -0.00236    -0.00040    -0.00236     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13607
   -20.18982    -0.23195    -0.00577    -0.00037    -0.00577     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24386
   -20.14582    -0.24321    -0.00632    -0.00050    -0.00632     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25635
   -20.10282    -0.36114    -0.01043    -0.00112    -0.01043     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38312
   -20.05982    -0.47409    -0.01438    -0.00140    -0.01438     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50425
   -20.01682    -0.28845    -0.00943    -0.00091    -0.00943     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30822
   -19.97382    -0.25908    -0.00913    -0.00105    -0.00913     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27838
   -19.93082    -0.14862    -0.00528    -0.00062    -0.00528     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15980
   -19.88782    -0.02444    -0.00087    -0.00010    -0.00087     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02628
   -19.84382    -0.00596    -0.00035    -0.00001    -0.00035     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00668
   -19.80082    -0.08092    -0.00517    -0.00009    -0.00517     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09134
   -19.75782    -0.34995    -0.02237    -0.00039    -0.02237     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39508
   -19.71482    -0.49122    -0.03162    -0.00075    -0.03162     0.00000     0.00000     0.00000     0.00000     0.00000    -0.55521
   -19.67182    -0.49437    -0.03245    -0.00134    -0.03245     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56061
   -19.62882    -0.38238    -0.02535    -0.00120    -0.02535     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43428
   -19.58582    -0.14478    -0.01048    -0.00036    -0.01048     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16609
   -19.54182    -0.18591    -0.01589    -0.00019    -0.01589     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21789
   -19.49882    -0.25239    -0.02198    -0.00035    -0.02198     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29670
   -19.45582    -0.24786    -0.02195    -0.00055    -0.02195     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29231
   -19.41282    -0.14148    -0.01259    -0.00036    -0.01259     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16702
   -19.36982    -0.02668    -0.00238    -0.00007    -0.00238     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03150
   -19.32682    -0.00910    -0.00101    -0.00001    -0.00101     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01114
   -19.28382    -0.05117    -0.00633    -0.00004    -0.00633     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06387
   -19.24082    -0.17604    -0.02201    -0.00011    -0.02200     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22016
   -19.19682    -0.30657    -0.03930    -0.00027    -0.03930     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38544
   -19.15382    -0.48589    -0.06513    -0.00045    -0.06513     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61659
   -19.11082    -0.57849    -0.08010    -0.00049    -0.08010     0.00000     0.00000     0.00000     0.00000     0.00000    -0.73918
   -19.06782    -0.49207    -0.06973    -0.00055    -0.06975     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63210
   -19.02482    -0.23176    -0.03310    -0.00031    -0.03310     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29826
   -18.98182    -0.03641    -0.00521    -0.00005    -0.00521     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04689
   -18.93882    -0.00700    -0.00126    -0.00000    -0.00126     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00952
   -18.89482    -0.05909    -0.01122    -0.00001    -0.01122     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08153
   -18.85182    -0.19314    -0.03680    -0.00005    -0.03680     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26680
   -18.80882    -0.25056    -0.04811    -0.00011    -0.04812     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34690
   -18.76582    -0.14694    -0.02840    -0.00008    -0.02840     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20383
   -18.72282    -0.03317    -0.00655    -0.00002    -0.00655     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04629
   -18.67982    -0.04220    -0.01043    -0.00001    -0.01043     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06305
   -18.63682    -0.21963    -0.05486    -0.00002    -0.05485     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32936
   -18.59282    -0.43971    -0.11033    -0.00007    -0.11033     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66044
   -18.54982    -0.37698    -0.09526    -0.00008    -0.09527     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56759
   -18.50682    -0.15930    -0.04223    -0.00004    -0.04223     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24379
   -18.46382    -0.22950    -0.06926    -0.00002    -0.06925     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36803
   -18.42082    -0.43041    -0.13142    -0.00003    -0.13140     0.00000     0.00000     0.00000     0.00000     0.00000    -0.69326
   -18.37782    -0.31233    -0.09564    -0.00002    -0.09565     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50364
   -18.33482    -0.07857    -0.02410    -0.00000    -0.02411     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12679
   -18.29082    -0.00592    -0.00182    -0.00000    -0.00182     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00957
   -18.24782    -0.00125    -0.00055    -0.00000    -0.00055     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00234
   -18.20482    -0.02150    -0.00979    -0.00001    -0.00979     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04110
   -18.16182    -0.12825    -0.05903    -0.00005    -0.05902     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24636
   -18.11882    -0.28962    -0.13637    -0.00012    -0.13636     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56247
   -18.07582    -0.33474    -0.16635    -0.00015    -0.16634     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66758
   -18.03282    -0.35145    -0.18933    -0.00020    -0.18933     0.00000     0.00000     0.00000     0.00000     0.00000    -0.73031
   -17.98982    -0.29868    -0.16602    -0.00019    -0.16604     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63093
   -17.94582    -0.11186    -0.06309    -0.00007    -0.06311     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23814
   -17.90282    -0.04881    -0.03699    -0.00005    -0.03699     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12284
   -17.85982    -0.18393    -0.15216    -0.00034    -0.15216     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48859
   -17.81682    -0.33240    -0.27448    -0.00196    -0.27447     0.00000     0.00000     0.00000     0.00000     0.00000    -0.88332
   -17.77382    -0.22974    -0.19382    -0.00640    -0.19381     0.00000     0.00000     0.00000     0.00000     0.00000    -0.62377
   -17.73082    -0.11181    -0.11290    -0.01023    -0.11289     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34783
   -17.68782    -0.08982    -0.10056    -0.02662    -0.10055     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31755
   -17.64382    -0.05060    -0.06059    -0.04300    -0.06060     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21479
   -17.60082    -0.05202    -0.08809    -0.02013    -0.08810     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24834
   -17.55782    -0.06954    -0.13718    -0.00399    -0.13718     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34789
   -17.51482    -0.05875    -0.14384    -0.01401    -0.14384     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36045
   -17.47182    -0.03828    -0.10484    -0.04126    -0.10486     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28924
   -17.42882    -0.01316    -0.04565    -0.04409    -0.04565     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14855
   -17.38582    -0.00354    -0.04167    -0.04570    -0.04166     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13257
   -17.34182    -0.00181    -0.03445    -0.03291    -0.03445     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10363
   -17.29882    -0.00039    -0.00993    -0.00723    -0.00993     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02748
   -17.25582    -0.00003    -0.00089    -0.00084    -0.00089     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00265
   -17.21282    -0.00017    -0.00070    -0.00947    -0.00070     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01104
   -17.16982    -0.00099    -0.00388    -0.05398    -0.00388     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06273
   -17.12682    -0.00150    -0.00589    -0.08181    -0.00589     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09508
   -17.08382    -0.00062    -0.00263    -0.03576    -0.00263     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04163
   -17.03982    -0.00016    -0.00211    -0.02356    -0.00211     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02794
   -16.99682    -0.00019    -0.00382    -0.04117    -0.00382     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04900
   -16.95382    -0.00010    -0.00212    -0.02278    -0.00212     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02713
   -16.91082    -0.00002    -0.00086    -0.00751    -0.00086     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00925
   -16.86782    -0.00008    -0.00370    -0.02822    -0.00370     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03570
   -16.82482    -0.00031    -0.00951    -0.07079    -0.00951     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09013
   -16.78182    -0.00058    -0.01292    -0.09366    -0.01292     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12007
   -16.73882    -0.00039    -0.00738    -0.05285    -0.00738     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06800
   -16.69482    -0.00051    -0.00294    -0.01881    -0.00294     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02519
   -16.65182    -0.00209    -0.00692    -0.03936    -0.00692     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05528
   -16.60882    -0.00602    -0.01355    -0.06925    -0.01355     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10238
   -16.56582    -0.01144    -0.01910    -0.08940    -0.01910     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13904
   -16.52282    -0.02652    -0.02330    -0.10185    -0.02330     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17497
   -16.47982    -0.10248    -0.04183    -0.17235    -0.04182     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35848
   -16.43682    -0.26406    -0.06559    -0.28059    -0.06558     0.00000     0.00000     0.00000     0.00000     0.00000    -0.67582
   -16.39282    -0.39595    -0.08131    -0.37356    -0.08130     0.00000     0.00000     0.00000     0.00000     0.00000    -0.93212
   -16.34982    -0.40563    -0.08014    -0.39392    -0.08015     0.00000     0.00000     0.00000     0.00000     0.00000    -0.95984
   -16.30682    -0.24562    -0.05530    -0.36459    -0.05530     0.00000     0.00000     0.00000     0.00000     0.00000    -0.72080
   -16.26382    -0.11823    -0.05601    -0.56373    -0.05601     0.00000     0.00000     0.00000     0.00000     0.00000    -0.79398
   -16.22082    -0.06744    -0.05164    -0.61410    -0.05165     0.00000     0.00000     0.00000     0.00000     0.00000    -0.78483
   -16.17782    -0.02199    -0.02075    -0.26306    -0.02076     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32656
   -16.13482    -0.00275    -0.00285    -0.03630    -0.00285     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04475
