     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -24.89182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.84782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.80482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.76182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.71882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.67582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.63282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.58982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.54682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.50282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.45982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.41682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.37382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.33082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.28782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.24482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.20082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.15782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.11482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.07182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.02882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.98582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.94282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.89882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.85582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.81282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.76982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.72682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.68382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.64082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.59682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.55382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.51082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.46782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.42482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.38182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.33882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.29582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.25182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.20882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.16582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.12282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.07982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.03682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.99382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.94982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.90682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.86382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.82082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.77782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.73482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.69182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.64782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.60482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.56182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.51882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.47582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.43282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.38982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.34582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.30282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.25982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.21682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.17382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.13082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.08782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.04482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.00082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.95782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.91482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.87182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.82882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.78582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.74282     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -21.69882     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -21.65582     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -21.61282     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -21.56982     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -21.52682     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -21.48382     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -21.44082     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -21.39682     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -21.35382     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -21.31082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.26782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.22482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.18182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.13882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.09482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.05182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.00882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.96582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.92282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.87982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.83682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.79282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.74982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.70682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.66382     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -20.62082     0.00167     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00167
   -20.57782     0.01635     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.01638
   -20.53482     0.04296     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.04305
   -20.49182     0.05402     0.00016     0.00011     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.05446
   -20.44782     0.17307     0.00113     0.00041     0.00113     0.00000     0.00000     0.00000     0.00000     0.00000     0.17573
   -20.40482     0.30249     0.00208     0.00070     0.00208     0.00000     0.00000     0.00000     0.00000     0.00000     0.30736
   -20.36182     0.20613     0.00153     0.00065     0.00153     0.00000     0.00000     0.00000     0.00000     0.00000     0.20984
   -20.31882     0.24600     0.00204     0.00121     0.00204     0.00000     0.00000     0.00000     0.00000     0.00000     0.25130
   -20.27582     0.22395     0.00199     0.00113     0.00199     0.00000     0.00000     0.00000     0.00000     0.00000     0.22906
   -20.23282     0.13167     0.00239     0.00040     0.00239     0.00000     0.00000     0.00000     0.00000     0.00000     0.13685
   -20.18982     0.23292     0.00580     0.00038     0.00580     0.00000     0.00000     0.00000     0.00000     0.00000     0.24489
   -20.14582     0.24267     0.00631     0.00050     0.00631     0.00000     0.00000     0.00000     0.00000     0.00000     0.25580
   -20.10282     0.36324     0.01050     0.00112     0.01050     0.00000     0.00000     0.00000     0.00000     0.00000     0.38537
   -20.05982     0.47289     0.01435     0.00140     0.01435     0.00000     0.00000     0.00000     0.00000     0.00000     0.50299
   -20.01682     0.28659     0.00938     0.00091     0.00938     0.00000     0.00000     0.00000     0.00000     0.00000     0.30626
   -19.97382     0.25860     0.00912     0.00105     0.00912     0.00000     0.00000     0.00000     0.00000     0.00000     0.27788
   -19.93082     0.14724     0.00525     0.00062     0.00525     0.00000     0.00000     0.00000     0.00000     0.00000     0.15835
   -19.88782     0.02498     0.00093     0.00011     0.00093     0.00000     0.00000     0.00000     0.00000     0.00000     0.02694
   -19.84382     0.00762     0.00046     0.00002     0.00046     0.00000     0.00000     0.00000     0.00000     0.00000     0.00855
   -19.80082     0.08271     0.00528     0.00009     0.00528     0.00000     0.00000     0.00000     0.00000     0.00000     0.09336
   -19.75782     0.35031     0.02237     0.00039     0.02237     0.00000     0.00000     0.00000     0.00000     0.00000     0.39545
   -19.71482     0.48834     0.03139     0.00075     0.03140     0.00000     0.00000     0.00000     0.00000     0.00000     0.55188
   -19.67182     0.49176     0.03224     0.00133     0.03224     0.00000     0.00000     0.00000     0.00000     0.00000     0.55757
   -19.62882     0.38175     0.02534     0.00119     0.02534     0.00000     0.00000     0.00000     0.00000     0.00000     0.43361
   -19.58582     0.15054     0.01089     0.00037     0.01089     0.00000     0.00000     0.00000     0.00000     0.00000     0.17270
   -19.54182     0.18351     0.01564     0.00019     0.01564     0.00000     0.00000     0.00000     0.00000     0.00000     0.21498
   -19.49882     0.25209     0.02196     0.00034     0.02196     0.00000     0.00000     0.00000     0.00000     0.00000     0.29635
   -19.45582     0.24966     0.02213     0.00055     0.02213     0.00000     0.00000     0.00000     0.00000     0.00000     0.29446
   -19.41282     0.14337     0.01278     0.00036     0.01278     0.00000     0.00000     0.00000     0.00000     0.00000     0.16930
   -19.36982     0.02613     0.00233     0.00007     0.00233     0.00000     0.00000     0.00000     0.00000     0.00000     0.03086
   -19.32682     0.00475     0.00055     0.00000     0.00055     0.00000     0.00000     0.00000     0.00000     0.00000     0.00585
   -19.28382     0.04729     0.00589     0.00002     0.00589     0.00000     0.00000     0.00000     0.00000     0.00000     0.05909
   -19.24082     0.18114     0.02265     0.00011     0.02265     0.00000     0.00000     0.00000     0.00000     0.00000     0.22655
   -19.19682     0.30999     0.03978     0.00028     0.03978     0.00000     0.00000     0.00000     0.00000     0.00000     0.38982
   -19.15382     0.48954     0.06568     0.00045     0.06569     0.00000     0.00000     0.00000     0.00000     0.00000     0.62136
   -19.11082     0.57666     0.07990     0.00049     0.07991     0.00000     0.00000     0.00000     0.00000     0.00000     0.73696
   -19.06782     0.48777     0.06914     0.00055     0.06914     0.00000     0.00000     0.00000     0.00000     0.00000     0.62659
   -19.02482     0.22869     0.03266     0.00030     0.03266     0.00000     0.00000     0.00000     0.00000     0.00000     0.29431
   -18.98182     0.03571     0.00512     0.00005     0.00512     0.00000     0.00000     0.00000     0.00000     0.00000     0.04599
   -18.93882     0.00875     0.00159     0.00000     0.00159     0.00000     0.00000     0.00000     0.00000     0.00000     0.01193
   -18.89482     0.06282     0.01190     0.00002     0.01190     0.00000     0.00000     0.00000     0.00000     0.00000     0.08665
   -18.85182     0.18996     0.03618     0.00006     0.03618     0.00000     0.00000     0.00000     0.00000     0.00000     0.26237
   -18.80882     0.24978     0.04796     0.00011     0.04796     0.00000     0.00000     0.00000     0.00000     0.00000     0.34582
   -18.76582     0.14949     0.02890     0.00009     0.02890     0.00000     0.00000     0.00000     0.00000     0.00000     0.20737
   -18.72282     0.03357     0.00661     0.00002     0.00661     0.00000     0.00000     0.00000     0.00000     0.00000     0.04681
   -18.67982     0.03908     0.00965     0.00000     0.00965     0.00000     0.00000     0.00000     0.00000     0.00000     0.05839
   -18.63682     0.21849     0.05462     0.00002     0.05462     0.00000     0.00000     0.00000     0.00000     0.00000     0.32776
   -18.59282     0.44625     0.11201     0.00006     0.11199     0.00000     0.00000     0.00000     0.00000     0.00000     0.67031
   -18.54982     0.37467     0.09461     0.00007     0.09462     0.00000     0.00000     0.00000     0.00000     0.00000     0.56397
   -18.50682     0.15654     0.04160     0.00003     0.04160     0.00000     0.00000     0.00000     0.00000     0.00000     0.23976
   -18.46382     0.23466     0.07089     0.00002     0.07089     0.00000     0.00000     0.00000     0.00000     0.00000     0.37646
   -18.42082     0.43014     0.13133     0.00003     0.13132     0.00000     0.00000     0.00000     0.00000     0.00000     0.69282
   -18.37782     0.30837     0.09443     0.00002     0.09444     0.00000     0.00000     0.00000     0.00000     0.00000     0.49726
   -18.33482     0.07743     0.02375     0.00000     0.02375     0.00000     0.00000     0.00000     0.00000     0.00000     0.12494
   -18.29082     0.00583     0.00179     0.00000     0.00179     0.00000     0.00000     0.00000     0.00000     0.00000     0.00942
   -18.24782     0.00132     0.00058     0.00000     0.00058     0.00000     0.00000     0.00000     0.00000     0.00000     0.00248
   -18.20482     0.02234     0.01018     0.00001     0.01018     0.00000     0.00000     0.00000     0.00000     0.00000     0.04270
   -18.16182     0.13023     0.06000     0.00005     0.06000     0.00000     0.00000     0.00000     0.00000     0.00000     0.25027
   -18.11882     0.29016     0.13673     0.00012     0.13672     0.00000     0.00000     0.00000     0.00000     0.00000     0.56373
   -18.07582     0.33471     0.16655     0.00015     0.16653     0.00000     0.00000     0.00000     0.00000     0.00000     0.66794
   -18.03282     0.35151     0.18948     0.00020     0.18947     0.00000     0.00000     0.00000     0.00000     0.00000     0.73066
   -17.98982     0.29643     0.16479     0.00019     0.16478     0.00000     0.00000     0.00000     0.00000     0.00000     0.62619
   -17.94582     0.11093     0.06260     0.00007     0.06261     0.00000     0.00000     0.00000     0.00000     0.00000     0.23621
   -17.90282     0.04991     0.03796     0.00005     0.03796     0.00000     0.00000     0.00000     0.00000     0.00000     0.12588
   -17.85982     0.18609     0.15400     0.00035     0.15400     0.00000     0.00000     0.00000     0.00000     0.00000     0.49444
   -17.81682     0.33132     0.27366     0.00197     0.27365     0.00000     0.00000     0.00000     0.00000     0.00000     0.88060
   -17.77382     0.22821     0.19272     0.00640     0.19272     0.00000     0.00000     0.00000     0.00000     0.00000     0.62005
   -17.73082     0.11181     0.11304     0.01024     0.11304     0.00000     0.00000     0.00000     0.00000     0.00000     0.34813
   -17.68782     0.08925     0.09993     0.02667     0.09993     0.00000     0.00000     0.00000     0.00000     0.00000     0.31578
   -17.64382     0.05057     0.06080     0.04299     0.06080     0.00000     0.00000     0.00000     0.00000     0.00000     0.21515
   -17.60082     0.05231     0.08878     0.02008     0.08878     0.00000     0.00000     0.00000     0.00000     0.00000     0.24995
   -17.55782     0.06939     0.13726     0.00399     0.13727     0.00000     0.00000     0.00000     0.00000     0.00000     0.34791
   -17.51482     0.05855     0.14358     0.01406     0.14358     0.00000     0.00000     0.00000     0.00000     0.00000     0.35977
   -17.47182     0.03796     0.10401     0.04129     0.10400     0.00000     0.00000     0.00000     0.00000     0.00000     0.28726
   -17.42882     0.01306     0.04566     0.04408     0.04566     0.00000     0.00000     0.00000     0.00000     0.00000     0.14846
   -17.38582     0.00353     0.04166     0.04570     0.04166     0.00000     0.00000     0.00000     0.00000     0.00000     0.13256
   -17.34182     0.00181     0.03412     0.03286     0.03412     0.00000     0.00000     0.00000     0.00000     0.00000     0.10290
   -17.29882     0.00039     0.00983     0.00720     0.00983     0.00000     0.00000     0.00000     0.00000     0.00000     0.02725
   -17.25582     0.00003     0.00088     0.00084     0.00088     0.00000     0.00000     0.00000     0.00000     0.00000     0.00264
   -17.21282     0.00017     0.00070     0.00951     0.00070     0.00000     0.00000     0.00000     0.00000     0.00000     0.01109
   -17.16982     0.00099     0.00389     0.05410     0.00389     0.00000     0.00000     0.00000     0.00000     0.00000     0.06287
   -17.12682     0.00149     0.00588     0.08178     0.00588     0.00000     0.00000     0.00000     0.00000     0.00000     0.09504
   -17.08382     0.00062     0.00262     0.03567     0.00262     0.00000     0.00000     0.00000     0.00000     0.00000     0.04152
   -17.03982     0.00016     0.00212     0.02360     0.00212     0.00000     0.00000     0.00000     0.00000     0.00000     0.02799
   -16.99682     0.00019     0.00382     0.04117     0.00382     0.00000     0.00000     0.00000     0.00000     0.00000     0.04901
   -16.95382     0.00010     0.00212     0.02272     0.00212     0.00000     0.00000     0.00000     0.00000     0.00000     0.02706
   -16.91082     0.00002     0.00086     0.00751     0.00086     0.00000     0.00000     0.00000     0.00000     0.00000     0.00925
   -16.86782     0.00008     0.00371     0.02829     0.00371     0.00000     0.00000     0.00000     0.00000     0.00000     0.03579
   -16.82482     0.00031     0.00952     0.07086     0.00952     0.00000     0.00000     0.00000     0.00000     0.00000     0.09022
   -16.78182     0.00058     0.01291     0.09366     0.01291     0.00000     0.00000     0.00000     0.00000     0.00000     0.12006
   -16.73882     0.00039     0.00736     0.05273     0.00736     0.00000     0.00000     0.00000     0.00000     0.00000     0.06784
   -16.69482     0.00051     0.00294     0.01881     0.00294     0.00000     0.00000     0.00000     0.00000     0.00000     0.02519
   -16.65182     0.00210     0.00693     0.03942     0.00693     0.00000     0.00000     0.00000     0.00000     0.00000     0.05537
   -16.60882     0.00604     0.01356     0.06933     0.01356     0.00000     0.00000     0.00000     0.00000     0.00000     0.10249
   -16.56582     0.01146     0.01910     0.08940     0.01910     0.00000     0.00000     0.00000     0.00000     0.00000     0.13905
   -16.52282     0.02659     0.02330     0.10188     0.02330     0.00000     0.00000     0.00000     0.00000     0.00000     0.17508
   -16.47982     0.10266     0.04183     0.17247     0.04183     0.00000     0.00000     0.00000     0.00000     0.00000     0.35879
   -16.43682     0.26428     0.06558     0.28068     0.06558     0.00000     0.00000     0.00000     0.00000     0.00000     0.67612
   -16.39282     0.39615     0.08128     0.37363     0.08127     0.00000     0.00000     0.00000     0.00000     0.00000     0.93233
   -16.34982     0.40563     0.08006     0.39386     0.08008     0.00000     0.00000     0.00000     0.00000     0.00000     0.95963
   -16.30682     0.24553     0.05527     0.36481     0.05527     0.00000     0.00000     0.00000     0.00000     0.00000     0.72087
   -16.26382     0.11826     0.05602     0.56418     0.05602     0.00000     0.00000     0.00000     0.00000     0.00000     0.79447
   -16.22082     0.06741     0.05159     0.61380     0.05159     0.00000     0.00000     0.00000     0.00000     0.00000     0.78439
   -16.17782     0.02195     0.02070     0.26246     0.02070     0.00000     0.00000     0.00000     0.00000     0.00000     0.32581
   -16.13482     0.00274     0.00284     0.03614     0.00284     0.00000     0.00000     0.00000     0.00000     0.00000     0.04455
   -16.09082     0.00010     0.00011     0.00140     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00172
   -16.04782     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -16.00482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.96182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.91882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.87582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.83282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.78882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.74582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.70282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.65982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.61682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.57382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.53082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.48682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.44382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.40082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.35782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.31482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.27182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.22882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.18582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.14182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.09882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.05582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.01282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.96982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.92682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.88382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.83982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.79682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.75382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.71082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.66782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.62482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.58182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.53782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.49482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.45182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.40882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
