     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -27.30682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -27.26382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -27.22082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -27.17782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -27.13482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -27.09182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -27.04882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -27.00482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -26.96182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -26.91882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -26.87582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -26.83282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -26.78982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -26.74682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -26.70282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -26.65982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -26.61682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -26.57382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -26.53082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -26.48782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -26.44482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -26.40082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -26.35782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -26.31482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -26.27182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -26.22882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -26.18582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -26.14282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -26.09982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -26.05582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -26.01282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.96982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.92682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.88382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.84082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.79782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.75382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.71082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.66782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.62482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.58182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.53882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.49582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.45182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.40882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.36582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.32282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.27982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.23682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.19382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.14982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.10682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.06382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.02082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.97782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.93482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.89182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.84782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.80482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.76182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.71882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.67582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.63282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.58982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.54682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.50282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.45982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.41682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.37382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.33082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.28782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.24482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.20082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.15782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.11482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.07182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.02882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.98582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.94282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.89882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.85582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.81282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.76982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.72682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.68382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.64082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.59682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.55382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.51082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.46782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.42482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.38182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.33882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.29582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.25182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.20882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.16582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.12282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.07982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.03682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.99382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.94982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.90682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.86382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.82082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.77782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.73482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.69182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.64782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.60482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.56182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.51882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.47582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.43282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.38982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.34582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.30282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.25982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.21682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.17382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.13082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.08782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.04482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.00082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.95782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.91482    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -21.87182    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -21.82882    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -21.78582    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -21.74282    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -21.69882    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -21.65582    -0.00001    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
   -21.61282    -0.00004    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00004
   -21.56982    -0.00008    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00009
   -21.52682    -0.00009    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00009
   -21.48382    -0.00006    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00006
   -21.44082    -0.00009    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00009
   -21.39682    -0.00009    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00009
   -21.35382    -0.00005    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00005
   -21.31082    -0.00005    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00005
   -21.26782    -0.00008    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00008
   -21.22482    -0.00006    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00007
   -21.18182    -0.00004    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00004
   -21.13882    -0.00002    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00002
   -21.09482    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -21.05182    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -21.00882    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -20.96582    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -20.92282    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -20.87982    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -20.83682    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -20.79282    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -20.74982    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -20.70682    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -20.66382    -0.00009    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00010
   -20.62082    -0.00364    -0.00000    -0.00009    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00373
   -20.57782    -0.03606    -0.00000    -0.00087    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03693
   -20.53482    -0.09579    -0.00000    -0.00232    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09811
   -20.49182    -0.12109    -0.00004    -0.00298    -0.00004     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12415
   -20.44782    -0.39025    -0.00026    -0.00974    -0.00026     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40050
   -20.40482    -0.69015    -0.00048    -0.01720    -0.00048     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70831
   -20.36182    -0.46968    -0.00034    -0.01219    -0.00034     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48256
   -20.31882    -0.54883    -0.00043    -0.01556    -0.00043     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56524
   -20.27582    -0.50277    -0.00042    -0.01432    -0.00042     0.00000     0.00000     0.00000     0.00000     0.00000    -0.51793
   -20.23282    -0.30848    -0.00051    -0.00799    -0.00051     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31750
   -20.18982    -0.56688    -0.00127    -0.01371    -0.00127     0.00000     0.00000     0.00000     0.00000     0.00000    -0.58313
   -20.14582    -0.59421    -0.00137    -0.01472    -0.00137     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61166
   -20.10282    -0.88233    -0.00218    -0.02304    -0.00218     0.00000     0.00000     0.00000     0.00000     0.00000    -0.90972
   -20.05982    -1.16583    -0.00300    -0.03023    -0.00300     0.00000     0.00000     0.00000     0.00000     0.00000    -1.20207
   -20.01682    -0.71340    -0.00194    -0.01872    -0.00194     0.00000     0.00000     0.00000     0.00000     0.00000    -0.73599
   -19.97382    -0.64033    -0.00180    -0.01759    -0.00180     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66152
   -19.93082    -0.36719    -0.00104    -0.01016    -0.00104     0.00000     0.00000     0.00000     0.00000     0.00000    -0.37942
   -19.88782    -0.06040    -0.00017    -0.00167    -0.00017     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06241
   -19.84382    -0.01641    -0.00007    -0.00040    -0.00007     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01694
   -19.80082    -0.22731    -0.00103    -0.00536    -0.00103     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23472
   -19.75782    -0.98277    -0.00444    -0.02321    -0.00444     0.00000     0.00000     0.00000     0.00000     0.00000    -1.01485
   -19.71482    -1.37511    -0.00617    -0.03327    -0.00617     0.00000     0.00000     0.00000     0.00000     0.00000    -1.42072
   -19.67182    -1.37133    -0.00603    -0.03552    -0.00603     0.00000     0.00000     0.00000     0.00000     0.00000    -1.41891
   -19.62882    -1.05756    -0.00462    -0.02810    -0.00462     0.00000     0.00000     0.00000     0.00000     0.00000    -1.09490
   -19.58582    -0.41188    -0.00193    -0.01054    -0.00193     0.00000     0.00000     0.00000     0.00000     0.00000    -0.42628
   -19.54182    -0.56100    -0.00298    -0.01320    -0.00298     0.00000     0.00000     0.00000     0.00000     0.00000    -0.58015
   -19.49882    -0.76173    -0.00403    -0.01837    -0.00403     0.00000     0.00000     0.00000     0.00000     0.00000    -0.78816
   -19.45582    -0.74352    -0.00385    -0.01894    -0.00385     0.00000     0.00000     0.00000     0.00000     0.00000    -0.77017
   -19.41282    -0.42335    -0.00218    -0.01100    -0.00218     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43871
   -19.36982    -0.07985    -0.00041    -0.00210    -0.00041     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08277
   -19.32682    -0.02976    -0.00017    -0.00073    -0.00017     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03084
   -19.28382    -0.17519    -0.00105    -0.00397    -0.00105     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18128
   -19.24082    -0.60450    -0.00362    -0.01383    -0.00362     0.00000     0.00000     0.00000     0.00000     0.00000    -0.62557
   -19.19682    -1.05816    -0.00630    -0.02480    -0.00630     0.00000     0.00000     0.00000     0.00000     0.00000    -1.09557
   -19.15382    -1.70480    -0.01028    -0.04006    -0.01028     0.00000     0.00000     0.00000     0.00000     0.00000    -1.76543
   -19.11082    -2.05776    -0.01256    -0.04816    -0.01256     0.00000     0.00000     0.00000     0.00000     0.00000    -2.13103
   -19.06782    -1.75807    -0.01061    -0.04228    -0.01061     0.00000     0.00000     0.00000     0.00000     0.00000    -1.82157
   -19.02482    -0.82766    -0.00495    -0.02025    -0.00495     0.00000     0.00000     0.00000     0.00000     0.00000    -0.85781
   -18.98182    -0.13006    -0.00078    -0.00320    -0.00078     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13480
   -18.93882    -0.02817    -0.00018    -0.00063    -0.00018     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02916
   -18.89482    -0.24517    -0.00161    -0.00538    -0.00161     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25377
   -18.85182    -0.80121    -0.00522    -0.01781    -0.00522     0.00000     0.00000     0.00000     0.00000     0.00000    -0.82947
   -18.80882    -1.03881    -0.00666    -0.02368    -0.00666     0.00000     0.00000     0.00000     0.00000     0.00000    -1.07581
   -18.76582    -0.60868    -0.00385    -0.01417    -0.00385     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63054
   -18.72282    -0.13899    -0.00087    -0.00324    -0.00087     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14397
   -18.67982    -0.20385    -0.00120    -0.00433    -0.00120     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21057
   -18.63682    -1.06808    -0.00620    -0.02278    -0.00620     0.00000     0.00000     0.00000     0.00000     0.00000    -1.10326
   -18.59282    -2.13882    -0.01222    -0.04641    -0.01222     0.00000     0.00000     0.00000     0.00000     0.00000    -2.20968
   -18.54982    -1.83570    -0.01030    -0.04061    -0.01030     0.00000     0.00000     0.00000     0.00000     0.00000    -1.89691
   -18.50682    -0.79872    -0.00449    -0.01757    -0.00449     0.00000     0.00000     0.00000     0.00000     0.00000    -0.82528
   -18.46382    -1.25406    -0.00729    -0.02640    -0.00729     0.00000     0.00000     0.00000     0.00000     0.00000    -1.29503
   -18.42082    -2.36646    -0.01361    -0.05025    -0.01361     0.00000     0.00000     0.00000     0.00000     0.00000    -2.44394
   -18.37782    -1.71750    -0.00975    -0.03695    -0.00975     0.00000     0.00000     0.00000     0.00000     0.00000    -1.77395
   -18.33482    -0.43208    -0.00243    -0.00938    -0.00243     0.00000     0.00000     0.00000     0.00000     0.00000    -0.44632
   -18.29082    -0.03260    -0.00018    -0.00071    -0.00018     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03368
   -18.24782    -0.00887    -0.00005    -0.00018    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00915
   -18.20482    -0.15740    -0.00080    -0.00314    -0.00080     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16214
   -18.16182    -0.94798    -0.00456    -0.01894    -0.00456     0.00000     0.00000     0.00000     0.00000     0.00000    -0.97605
   -18.11882    -2.18463    -0.00951    -0.04368    -0.00952     0.00000     0.00000     0.00000     0.00000     0.00000    -2.24734
   -18.07582    -2.64177    -0.00983    -0.05258    -0.00983     0.00000     0.00000     0.00000     0.00000     0.00000    -2.71401
   -18.03282    -2.96085    -0.00976    -0.05830    -0.00976     0.00000     0.00000     0.00000     0.00000     0.00000    -3.03867
   -17.98982    -2.57982    -0.00826    -0.05080    -0.00826     0.00000     0.00000     0.00000     0.00000     0.00000    -2.64715
   -17.94582    -0.97744    -0.00305    -0.01931    -0.00305     0.00000     0.00000     0.00000     0.00000     0.00000    -1.00285
   -17.90282    -0.54486    -0.00116    -0.01033    -0.00116     0.00000     0.00000     0.00000     0.00000     0.00000    -0.55752
   -17.85982    -2.21007    -0.00479    -0.04153    -0.00479     0.00000     0.00000     0.00000     0.00000     0.00000    -2.26118
   -17.81682    -4.00173    -0.00965    -0.07514    -0.00965     0.00000     0.00000     0.00000     0.00000     0.00000    -4.09616
   -17.77382    -2.89734    -0.00703    -0.05304    -0.00703     0.00000     0.00000     0.00000     0.00000     0.00000    -2.96444
   -17.73082    -1.76097    -0.00289    -0.02988    -0.00289     0.00000     0.00000     0.00000     0.00000     0.00000    -1.79663
   -17.68782    -1.84623    -0.00194    -0.02652    -0.00194     0.00000     0.00000     0.00000     0.00000     0.00000    -1.87663
   -17.64382    -1.55340    -0.00143    -0.01632    -0.00143     0.00000     0.00000     0.00000     0.00000     0.00000    -1.57258
   -17.60082    -1.50123    -0.00243    -0.02147    -0.00243     0.00000     0.00000     0.00000     0.00000     0.00000    -1.52756
   -17.55782    -1.85970    -0.00339    -0.03228    -0.00339     0.00000     0.00000     0.00000     0.00000     0.00000    -1.89875
   -17.51482    -2.09220    -0.00280    -0.03326    -0.00280     0.00000     0.00000     0.00000     0.00000     0.00000    -2.13105
   -17.47182    -2.04030    -0.00200    -0.02440    -0.00200     0.00000     0.00000     0.00000     0.00000     0.00000    -2.06871
   -17.42882    -1.32150    -0.00106    -0.01068    -0.00106     0.00000     0.00000     0.00000     0.00000     0.00000    -1.33430
   -17.38582    -1.28221    -0.00092    -0.00920    -0.00092     0.00000     0.00000     0.00000     0.00000     0.00000    -1.29325
   -17.34182    -0.97617    -0.00069    -0.00751    -0.00069     0.00000     0.00000     0.00000     0.00000     0.00000    -0.98505
   -17.29882    -0.24297    -0.00017    -0.00215    -0.00017     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24545
   -17.25582    -0.02515    -0.00002    -0.00019    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02538
   -17.21282    -0.17196    -0.00017    -0.00012    -0.00017     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17243
