     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -22.13082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.08782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.04482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.00082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.95782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.91482    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -21.87182    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -21.82882    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -21.78582    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -21.74282    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -21.69882    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -21.65582    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -21.61282    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -21.56982    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -21.52682    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -21.48382    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -21.44082    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -21.39682    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -21.35382    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -21.31082    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -21.26782    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -21.22482    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -21.18182    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -21.13882    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -21.09482    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -21.05182    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -21.00882    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.96582    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.92282    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.87982    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.83682    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.79282    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.74982    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.70682    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.66382    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.62082    -0.00007    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00007
   -20.57782    -0.00071    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00072
   -20.53482    -0.00186    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00004    -0.00000    -0.00000    -0.00191
   -20.49182    -0.00212    -0.00001    -0.00008    -0.00001    -0.00000    -0.00000    -0.00004    -0.00000    -0.00000    -0.00228
   -20.44782    -0.00609    -0.00010    -0.00045    -0.00010    -0.00003    -0.00000    -0.00014    -0.00000    -0.00003    -0.00694
   -20.40482    -0.01077    -0.00018    -0.00078    -0.00018    -0.00006    -0.00000    -0.00025    -0.00000    -0.00006    -0.01229
   -20.36182    -0.00535    -0.00009    -0.00123    -0.00009    -0.00003    -0.00003    -0.00012    -0.00003    -0.00003    -0.00701
   -20.31882    -0.00088    -0.00001    -0.00337    -0.00001    -0.00001    -0.00010    -0.00002    -0.00010    -0.00001    -0.00450
   -20.27582    -0.00046    -0.00002    -0.00319    -0.00002    -0.00001    -0.00009    -0.00001    -0.00009    -0.00001    -0.00390
   -20.23282    -0.00303    -0.00015    -0.00084    -0.00015    -0.00006    -0.00003    -0.00009    -0.00003    -0.00006    -0.00444
   -20.18982    -0.00896    -0.00046    -0.00017    -0.00046    -0.00018    -0.00001    -0.00027    -0.00001    -0.00018    -0.01070
   -20.14582    -0.00791    -0.00042    -0.00072    -0.00042    -0.00017    -0.00007    -0.00024    -0.00007    -0.00017    -0.01017
   -20.10282    -0.00665    -0.00043    -0.00292    -0.00043    -0.00018    -0.00028    -0.00022    -0.00028    -0.00018    -0.01155
   -20.05982    -0.00937    -0.00064    -0.00358    -0.00064    -0.00027    -0.00034    -0.00031    -0.00034    -0.00027    -0.01576
   -20.01682    -0.00462    -0.00032    -0.00259    -0.00032    -0.00013    -0.00030    -0.00015    -0.00030    -0.00013    -0.00887
   -19.97382    -0.00082    -0.00006    -0.00361    -0.00006    -0.00002    -0.00047    -0.00003    -0.00047    -0.00002    -0.00556
   -19.93082    -0.00017    -0.00001    -0.00219    -0.00001    -0.00000    -0.00029    -0.00001    -0.00029    -0.00000    -0.00297
   -19.88782    -0.00003    -0.00000    -0.00036    -0.00000    -0.00000    -0.00005    -0.00000    -0.00005    -0.00000    -0.00049
   -19.84382    -0.00018    -0.00002    -0.00002    -0.00002    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -0.00027
   -19.80082    -0.00287    -0.00036    -0.00004    -0.00036    -0.00018    -0.00001    -0.00013    -0.00001    -0.00018    -0.00412
   -19.75782    -0.01216    -0.00151    -0.00028    -0.00151    -0.00075    -0.00007    -0.00054    -0.00007    -0.00075    -0.01765
   -19.71482    -0.01389    -0.00172    -0.00173    -0.00172    -0.00086    -0.00045    -0.00061    -0.00045    -0.00086    -0.02230
   -19.67182    -0.00470    -0.00058    -0.00562    -0.00058    -0.00029    -0.00147    -0.00021    -0.00147    -0.00029    -0.01522
   -19.62882    -0.00096    -0.00012    -0.00547    -0.00012    -0.00006    -0.00143    -0.00004    -0.00143    -0.00006    -0.00970
   -19.58582    -0.00165    -0.00027    -0.00151    -0.00027    -0.00014    -0.00040    -0.00008    -0.00040    -0.00014    -0.00485
   -19.54182    -0.00576    -0.00096    -0.00034    -0.00096    -0.00051    -0.00011    -0.00030    -0.00011    -0.00051    -0.00955
   -19.49882    -0.00599    -0.00100    -0.00126    -0.00100    -0.00053    -0.00046    -0.00031    -0.00046    -0.00053    -0.01154
   -19.45582    -0.00192    -0.00032    -0.00299    -0.00032    -0.00017    -0.00110    -0.00010    -0.00110    -0.00017    -0.00818
   -19.41282    -0.00034    -0.00006    -0.00204    -0.00006    -0.00003    -0.00075    -0.00002    -0.00075    -0.00003    -0.00407
   -19.36982    -0.00007    -0.00001    -0.00039    -0.00001    -0.00001    -0.00014    -0.00000    -0.00014    -0.00001    -0.00078
   -19.32682    -0.00019    -0.00004    -0.00006    -0.00004    -0.00003    -0.00002    -0.00001    -0.00002    -0.00003    -0.00044
   -19.28382    -0.00151    -0.00034    -0.00009    -0.00034    -0.00022    -0.00004    -0.00009    -0.00004    -0.00022    -0.00291
   -19.24082    -0.00508    -0.00115    -0.00037    -0.00115    -0.00075    -0.00021    -0.00031    -0.00021    -0.00075    -0.00998
   -19.19682    -0.00649    -0.00151    -0.00172    -0.00151    -0.00099    -0.00098    -0.00040    -0.00098    -0.00099    -0.01557
   -19.15382    -0.00904    -0.00227    -0.00324    -0.00227    -0.00147    -0.00187    -0.00059    -0.00187    -0.00147    -0.02408
   -19.11082    -0.01085    -0.00277    -0.00380    -0.00277    -0.00179    -0.00234    -0.00072    -0.00234    -0.00179    -0.02918
   -19.06782    -0.00472    -0.00121    -0.00540    -0.00121    -0.00078    -0.00346    -0.00031    -0.00346    -0.00078    -0.02132
   -19.02482    -0.00085    -0.00022    -0.00320    -0.00022    -0.00014    -0.00205    -0.00005    -0.00205    -0.00014    -0.00892
   -18.98182    -0.00008    -0.00002    -0.00053    -0.00002    -0.00001    -0.00034    -0.00001    -0.00034    -0.00001    -0.00136
   -18.93882    -0.00015    -0.00005    -0.00003    -0.00005    -0.00004    -0.00002    -0.00001    -0.00002    -0.00004    -0.00042
   -18.89482    -0.00155    -0.00054    -0.00012    -0.00054    -0.00037    -0.00011    -0.00013    -0.00011    -0.00037    -0.00384
   -18.85182    -0.00429    -0.00150    -0.00080    -0.00150    -0.00101    -0.00073    -0.00035    -0.00073    -0.00101    -0.01193
   -18.80882    -0.00342    -0.00120    -0.00214    -0.00120    -0.00081    -0.00196    -0.00027    -0.00196    -0.00081    -0.01375
   -18.76582    -0.00093    -0.00033    -0.00180    -0.00033    -0.00022    -0.00165    -0.00007    -0.00165    -0.00022    -0.00721
   -18.72282    -0.00017    -0.00006    -0.00043    -0.00006    -0.00005    -0.00039    -0.00001    -0.00039    -0.00005    -0.00161
   -18.67982    -0.00100    -0.00041    -0.00013    -0.00041    -0.00035    -0.00015    -0.00009    -0.00015    -0.00035    -0.00304
   -18.63682    -0.00500    -0.00203    -0.00080    -0.00203    -0.00176    -0.00097    -0.00043    -0.00097    -0.00176    -0.01576
   -18.59282    -0.00757    -0.00309    -0.00286    -0.00309    -0.00267    -0.00353    -0.00065    -0.00353    -0.00267    -0.02966
   -18.54982    -0.00388    -0.00159    -0.00380    -0.00159    -0.00137    -0.00470    -0.00033    -0.00470    -0.00137    -0.02335
   -18.50682    -0.00155    -0.00072    -0.00162    -0.00072    -0.00060    -0.00204    -0.00015    -0.00204    -0.00060    -0.01003
   -18.46382    -0.00434    -0.00224    -0.00112    -0.00224    -0.00182    -0.00166    -0.00045    -0.00166    -0.00182    -0.01734
   -18.42082    -0.00645    -0.00334    -0.00302    -0.00334    -0.00272    -0.00460    -0.00067    -0.00460    -0.00272    -0.03145
   -18.37782    -0.00304    -0.00157    -0.00309    -0.00157    -0.00128    -0.00472    -0.00031    -0.00472    -0.00128    -0.02160
   -18.33482    -0.00050    -0.00026    -0.00092    -0.00026    -0.00021    -0.00141    -0.00005    -0.00141    -0.00021    -0.00524
   -18.29082    -0.00003    -0.00002    -0.00007    -0.00002    -0.00001    -0.00011    -0.00000    -0.00011    -0.00001    -0.00039
   -18.24782    -0.00002    -0.00002    -0.00001    -0.00002    -0.00001    -0.00001    -0.00000    -0.00001    -0.00001    -0.00011
   -18.20482    -0.00037    -0.00027    -0.00010    -0.00027    -0.00023    -0.00022    -0.00005    -0.00022    -0.00023    -0.00197
   -18.16182    -0.00205    -0.00148    -0.00070    -0.00148    -0.00131    -0.00157    -0.00028    -0.00157    -0.00131    -0.01173
   -18.11882    -0.00418    -0.00288    -0.00191    -0.00288    -0.00279    -0.00429    -0.00054    -0.00429    -0.00279    -0.02654
   -18.07582    -0.00449    -0.00299    -0.00246    -0.00299    -0.00319    -0.00562    -0.00056    -0.00562    -0.00319    -0.03110
   -18.03282    -0.00479    -0.00330    -0.00250    -0.00330    -0.00364    -0.00602    -0.00062    -0.00602    -0.00364    -0.03384
   -17.98982    -0.00359    -0.00252    -0.00238    -0.00252    -0.00278    -0.00592    -0.00047    -0.00592    -0.00278    -0.02888
   -17.94582    -0.00110    -0.00078    -0.00102    -0.00078    -0.00086    -0.00258    -0.00014    -0.00258    -0.00086    -0.01071
   -17.90282    -0.00070    -0.00055    -0.00031    -0.00055    -0.00067    -0.00088    -0.00011    -0.00088    -0.00067    -0.00533
   -17.85982    -0.00290    -0.00228    -0.00111    -0.00228    -0.00263    -0.00343    -0.00046    -0.00343    -0.00263    -0.02115
   -17.81682    -0.00799    -0.00374    -0.00234    -0.00374    -0.00407    -0.00742    -0.00076    -0.00742    -0.00407    -0.04155
   -17.77382    -0.01854    -0.00241    -0.00177    -0.00241    -0.00254    -0.00575    -0.00056    -0.00575    -0.00254    -0.04227
   -17.73082    -0.02756    -0.00142    -0.00080    -0.00143    -0.00155    -0.00267    -0.00040    -0.00267    -0.00155    -0.04004
   -17.68782    -0.06807    -0.00200    -0.00064    -0.00200    -0.00174    -0.00218    -0.00049    -0.00218    -0.00174    -0.08106
   -17.64382    -0.10875    -0.00228    -0.00037    -0.00228    -0.00153    -0.00133    -0.00055    -0.00133    -0.00153    -0.11995
   -17.60082    -0.05082    -0.00157    -0.00037    -0.00157    -0.00114    -0.00161    -0.00040    -0.00161    -0.00114    -0.06022
   -17.55782    -0.00969    -0.00130    -0.00053    -0.00130    -0.00114    -0.00231    -0.00033    -0.00231    -0.00114    -0.02005
   -17.51482    -0.03177    -0.00245    -0.00047    -0.00245    -0.00184    -0.00195    -0.00036    -0.00195    -0.00184    -0.04507
   -17.47182    -0.09327    -0.00527    -0.00031    -0.00527    -0.00344    -0.00123    -0.00039    -0.00123    -0.00344    -0.11385
   -17.42882    -0.09828    -0.00561    -0.00011    -0.00561    -0.00354    -0.00037    -0.00026    -0.00037    -0.00354    -0.11770
   -17.38582    -0.09873    -0.00656    -0.00006    -0.00656    -0.00416    -0.00004    -0.00022    -0.00004    -0.00416    -0.12051
   -17.34182    -0.07059    -0.00486    -0.00004    -0.00486    -0.00310    -0.00000    -0.00015    -0.00000    -0.00310    -0.08670
   -17.29882    -0.01550    -0.00107    -0.00001    -0.00107    -0.00068    -0.00000    -0.00004    -0.00000    -0.00068    -0.01906
   -17.25582    -0.00166    -0.00016    -0.00000    -0.00016    -0.00011    -0.00000    -0.00000    -0.00000    -0.00011    -0.00222
   -17.21282    -0.01723    -0.00223    -0.00000    -0.00223    -0.00168    -0.00000    -0.00001    -0.00000    -0.00168    -0.02505
   -17.16982    -0.09822    -0.01270    -0.00000    -0.01270    -0.00958    -0.00000    -0.00003    -0.00000    -0.00958    -0.14281
   -17.12682    -0.14886    -0.01925    -0.00000    -0.01925    -0.01453    -0.00000    -0.00005    -0.00000    -0.01453    -0.21647
   -17.08382    -0.06456    -0.00855    -0.00000    -0.00855    -0.00648    -0.00000    -0.00002    -0.00000    -0.00648    -0.09465
   -17.03982    -0.03891    -0.00665    -0.00000    -0.00665    -0.00523    -0.00000    -0.00000    -0.00000    -0.00523    -0.06268
   -16.99682    -0.06678    -0.01196    -0.00000    -0.01196    -0.00946    -0.00000    -0.00000    -0.00000    -0.00946    -0.10962
   -16.95382    -0.03690    -0.00663    -0.00000    -0.00663    -0.00526    -0.00000    -0.00000    -0.00000    -0.00526    -0.06068
   -16.91082    -0.01117    -0.00245    -0.00000    -0.00245    -0.00218    -0.00000    -0.00000    -0.00000    -0.00218    -0.02042
   -16.86782    -0.03876    -0.01005    -0.00000    -0.01005    -0.00954    -0.00000    -0.00001    -0.00000    -0.00954    -0.07795
   -16.82482    -0.09507    -0.02590    -0.00000    -0.02589    -0.02442    -0.00000    -0.00004    -0.00000    -0.02442    -0.19574
   -16.78182    -0.12264    -0.03528    -0.00000    -0.03528    -0.03301    -0.00000    -0.00005    -0.00000    -0.03302    -0.25929
   -16.73882    -0.06834    -0.02018    -0.00000    -0.02018    -0.01884    -0.00000    -0.00003    -0.00000    -0.01884    -0.14642
   -16.69482    -0.02195    -0.00794    -0.00000    -0.00794    -0.00751    -0.00000    -0.00001    -0.00000    -0.00751    -0.05286
   -16.65182    -0.04104    -0.01814    -0.00000    -0.01814    -0.01777    -0.00001    -0.00004    -0.00001    -0.01777    -0.11292
   -16.60882    -0.06804    -0.03310    -0.00000    -0.03310    -0.03526    -0.00001    -0.00007    -0.00001    -0.03526    -0.20486
   -16.56582    -0.08175    -0.04457    -0.00001    -0.04457    -0.05028    -0.00006    -0.00010    -0.00006    -0.05028    -0.27169
   -16.52282    -0.07962    -0.05492    -0.00010    -0.05493    -0.06263    -0.00262    -0.00011    -0.00262    -0.06262    -0.32018
   -16.47982    -0.09822    -0.09198    -0.00152    -0.09197    -0.11000    -0.03734    -0.00013    -0.03733    -0.10999    -0.57849
   -16.43682    -0.09729    -0.12144    -0.00770    -0.12144    -0.14795    -0.16750    -0.00012    -0.16749    -0.14795    -0.97888
   -16.39282    -0.07380    -0.13061    -0.01995    -0.13061    -0.15166    -0.31510    -0.00009    -0.31520    -0.15166    -1.28868
   -16.34982    -0.04296    -0.12309    -0.03807    -0.12309    -0.13665    -0.35120    -0.00006    -0.35120    -0.13665    -1.30297
   -16.30682    -0.01480    -0.06797    -0.10113    -0.06797    -0.07394    -0.27546    -0.00002    -0.27546    -0.07394    -0.95069
   -16.26382    -0.00232    -0.01452    -0.26973    -0.01452    -0.01564    -0.34170    -0.00000    -0.34170    -0.01564    -1.01576
   -16.22082    -0.00015    -0.00096    -0.31920    -0.00096    -0.00104    -0.34110    -0.00000    -0.34110    -0.00104    -1.00555
   -16.17782    -0.00001    -0.00002    -0.13845    -0.00002    -0.00002    -0.14220    -0.00000    -0.14221    -0.00002    -0.42296
   -16.13482    -0.00000    -0.00000    -0.01900    -0.00000    -0.00000    -0.01980    -0.00000    -0.01980    -0.00000    -0.05860
   -16.09082    -0.00000    -0.00000    -0.00073    -0.00000    -0.00000    -0.00078    -0.00000    -0.00078    -0.00000    -0.00229
   -16.04782    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00002
   -16.00482    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -15.96182    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -15.91882    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -15.87582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.83282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.78882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.74582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.70282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.65982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.61682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.57382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.53082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.48682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.44382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.40082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.35782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.31482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.27182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.22882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.18582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.14182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.09882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.05582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.01282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.96982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.92682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.88382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.83982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.79682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.75382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.71082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.66782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.62482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.58182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.53782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.49482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.45182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.40882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.36582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.32282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.27982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.23582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.19282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.14982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.10682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.06382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.02082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.97782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.93482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.89082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.84782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.80482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.76182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.71882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.67582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.63282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.58882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.54582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.50282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.45982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.41682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.37382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.33082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.28682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.24382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.20082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.15782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.11482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.07182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.02882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.98482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.94182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.89882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.85582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.81282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.76982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.72682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.68382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
