     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -22.55364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.51364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.47364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.43364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.39264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.35264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.31264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.27164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.23164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.19164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.15164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.11064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.07064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.03064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.99064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.94964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.90964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.86964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.82864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.78864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.74864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.70864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.66764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.62764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.58764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.54764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.50664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.46664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.42664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.38564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.34564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.30564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.26564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.22464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.18464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.14464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.10464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.06364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.02364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.98364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.94264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.90264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.86264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.82264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.78164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.74164     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -20.70164     0.00049     0.00000     0.00003     0.00000     0.00000     0.00000     0.00005     0.00000     0.00000     0.00057
   -20.66164     0.00461     0.00004     0.00028     0.00004     0.00002     0.00001     0.00044     0.00001     0.00002     0.00547
   -20.62064     0.01995     0.00045     0.00120     0.00045     0.00021     0.00009     0.00192     0.00009     0.00021     0.02456
   -20.58064     0.04371     0.00147     0.00262     0.00147     0.00068     0.00028     0.00421     0.00028     0.00068     0.05538
   -20.54064     0.04407     0.00229     0.00263     0.00229     0.00108     0.00044     0.00424     0.00044     0.00108     0.05855
   -20.49964     0.04075     0.00502     0.00242     0.00502     0.00241     0.00098     0.00390     0.00098     0.00242     0.06391
   -20.45964     0.05315     0.00909     0.00314     0.00910     0.00440     0.00178     0.00507     0.00179     0.00441     0.09192
   -20.41964     0.04103     0.00947     0.00241     0.00947     0.00465     0.00187     0.00390     0.00188     0.00466     0.07934
   -20.37964     0.03071     0.01576     0.00178     0.01579     0.00796     0.00317     0.00289     0.00318     0.00797     0.08921
   -20.33864     0.03894     0.03069     0.00222     0.03072     0.01565     0.00621     0.00364     0.00623     0.01568     0.14998
   -20.29864     0.02904     0.03640     0.00163     0.03637     0.01875     0.00741     0.00268     0.00743     0.01879     0.15851
   -20.25864     0.01217     0.02814     0.00067     0.02810     0.01464     0.00575     0.00111     0.00577     0.01468     0.11104
   -20.21764     0.00310     0.01042     0.00017     0.01040     0.00545     0.00213     0.00028     0.00214     0.00546     0.03955
   -20.17764     0.00035     0.00139     0.00002     0.00139     0.00073     0.00029     0.00003     0.00029     0.00073     0.00522
   -20.13764     0.00001     0.00006     0.00000     0.00006     0.00003     0.00001     0.00000     0.00001     0.00003     0.00022
   -20.09764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.05664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.01664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.97664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.93664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.89564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.85564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.81564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.77464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.73464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.69464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.65464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.61364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.57364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.53364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.49364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.45264     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -19.41264     0.00005     0.00000     0.00002     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00008
   -19.37264     0.00008     0.00000     0.00003     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00012
   -19.33164     0.00017     0.00000     0.00006     0.00000     0.00000     0.00000     0.00002     0.00000     0.00000     0.00027
   -19.29164     0.00042     0.00001     0.00015     0.00001     0.00001     0.00001     0.00004     0.00001     0.00001     0.00065
   -19.25164     0.00037     0.00001     0.00013     0.00001     0.00001     0.00000     0.00004     0.00000     0.00001     0.00057
   -19.21164     0.00013     0.00000     0.00005     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00021
   -19.17064     0.00011     0.00000     0.00003     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00017
   -19.13064     0.00018     0.00001     0.00005     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00029
   -19.09064     0.00042     0.00003     0.00011     0.00003     0.00002     0.00002     0.00002     0.00002     0.00002     0.00070
   -19.05064     0.00053     0.00004     0.00014     0.00004     0.00003     0.00003     0.00003     0.00003     0.00003     0.00088
   -19.00964     0.00046     0.00004     0.00011     0.00004     0.00003     0.00003     0.00002     0.00003     0.00003     0.00079
   -18.96964     0.00072     0.00007     0.00015     0.00007     0.00006     0.00005     0.00003     0.00005     0.00006     0.00126
   -18.92964     0.00060     0.00006     0.00012     0.00006     0.00005     0.00004     0.00002     0.00004     0.00005     0.00105
   -18.88864     0.00123     0.00018     0.00009     0.00018     0.00011     0.00006     0.00009     0.00005     0.00011     0.00211
   -18.84864     0.01525     0.00235     0.00080     0.00234     0.00141     0.00062     0.00129     0.00062     0.00140     0.02609
   -18.80864     0.07287     0.01190     0.00372     0.01186     0.00728     0.00319     0.00602     0.00318     0.00725     0.12726
   -18.76864     0.13397     0.02526     0.00658     0.02523     0.01625     0.00708     0.01030     0.00707     0.01620     0.24794
   -18.72764     0.12952     0.02954     0.00612     0.02949     0.02029     0.00884     0.00924     0.00883     0.02023     0.26209
   -18.68764     0.08141     0.02089     0.00432     0.02083     0.01516     0.00675     0.00624     0.00673     0.01510     0.17744
   -18.64764     0.05340     0.01543     0.00562     0.01539     0.01198     0.00567     0.00625     0.00566     0.01195     0.13134
   -18.60764     0.08165     0.02252     0.01548     0.02249     0.01651     0.00850     0.01451     0.00850     0.01648     0.20664
   -18.56664     0.12281     0.03492     0.02797     0.03487     0.02490     0.01517     0.02588     0.01512     0.02480     0.32643
   -18.52664     0.13024     0.05288     0.03074     0.05272     0.04012     0.02771     0.03001     0.02751     0.03985     0.43178
   -18.48664     0.11269     0.09498     0.02793     0.09498     0.07237     0.04699     0.02669     0.04673     0.07215     0.59551
   -18.44564     0.07082     0.13106     0.02403     0.13163     0.10088     0.05819     0.01635     0.05809     0.10118     0.69223
   -18.40564     0.02747     0.09998     0.01457     0.10052     0.07951     0.04129     0.00636     0.04133     0.07997     0.49101
   -18.36564     0.00578     0.03870     0.00448     0.03885     0.03312     0.01590     0.00141     0.01595     0.03336     0.18755
   -18.32564     0.00059     0.00711     0.00062     0.00713     0.00666     0.00313     0.00017     0.00315     0.00673     0.03528
   -18.28464     0.00004     0.00054     0.00004     0.00054     0.00054     0.00026     0.00002     0.00027     0.00055     0.00280
   -18.24464     0.00003     0.00004     0.00002     0.00004     0.00004     0.00003     0.00001     0.00003     0.00004     0.00028
   -18.20464     0.00017     0.00010     0.00010     0.00010     0.00011     0.00011     0.00006     0.00011     0.00011     0.00097
   -18.16464     0.00036     0.00018     0.00020     0.00018     0.00019     0.00018     0.00010     0.00018     0.00019     0.00175
   -18.12364     0.00063     0.00019     0.00031     0.00019     0.00019     0.00016     0.00013     0.00016     0.00019     0.00216
   -18.08364     0.00078     0.00021     0.00034     0.00021     0.00022     0.00021     0.00015     0.00021     0.00022     0.00252
   -18.04364     0.00040     0.00012     0.00016     0.00012     0.00014     0.00016     0.00009     0.00016     0.00014     0.00150
   -18.00264     0.00013     0.00004     0.00004     0.00004     0.00005     0.00006     0.00003     0.00006     0.00005     0.00049
   -17.96264     0.00006     0.00001     0.00002     0.00001     0.00002     0.00002     0.00001     0.00002     0.00002     0.00019
   -17.92264     0.00011     0.00003     0.00004     0.00003     0.00003     0.00002     0.00002     0.00002     0.00003     0.00031
   -17.88264     0.00152     0.00027     0.00038     0.00027     0.00034     0.00028     0.00031     0.00028     0.00034     0.00398
   -17.84164     0.01439     0.00234     0.00245     0.00233     0.00363     0.00361     0.00333     0.00362     0.00363     0.03933
   -17.80164     0.07620     0.01910     0.01446     0.01907     0.02625     0.02329     0.01800     0.02334     0.02624     0.24595
   -17.76164     0.17966     0.07921     0.05043     0.07900     0.09062     0.06591     0.04114     0.06602     0.09047     0.74247
   -17.72164     0.18468     0.13934     0.07242     0.13883     0.13913     0.08630     0.04073     0.08641     0.13870     1.02654
   -17.68064     0.08602     0.11032     0.03945     0.10991     0.09925     0.05683     0.01862     0.05688     0.09887     0.67616
   -17.64064     0.01876     0.04120     0.00857     0.04111     0.03437     0.01925     0.00424     0.01928     0.03427     0.22106
   -17.60064     0.00246     0.00691     0.00134     0.00691     0.00577     0.00340     0.00085     0.00340     0.00577     0.03682
   -17.55964     0.00053     0.00067     0.00051     0.00067     0.00076     0.00056     0.00030     0.00056     0.00075     0.00532
   -17.51964     0.00012     0.00010     0.00015     0.00010     0.00015     0.00013     0.00007     0.00013     0.00015     0.00110
   -17.47964     0.00007     0.00006     0.00015     0.00006     0.00010     0.00012     0.00010     0.00012     0.00010     0.00090
   -17.43964     0.00012     0.00011     0.00030     0.00011     0.00018     0.00024     0.00021     0.00024     0.00018     0.00170
   -17.39864     0.00009     0.00008     0.00021     0.00007     0.00013     0.00016     0.00015     0.00016     0.00013     0.00117
   -17.35864     0.00002     0.00002     0.00005     0.00002     0.00003     0.00004     0.00003     0.00004     0.00003     0.00027
   -17.31864     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -17.27764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -17.23764     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00004
   -17.19764     0.00002     0.00001     0.00004     0.00001     0.00002     0.00004     0.00003     0.00004     0.00002     0.00024
   -17.15764     0.00005     0.00003     0.00010     0.00003     0.00005     0.00011     0.00006     0.00011     0.00005     0.00059
   -17.11664     0.00008     0.00003     0.00010     0.00003     0.00005     0.00014     0.00006     0.00014     0.00005     0.00069
   -17.07664     0.00009     0.00003     0.00009     0.00003     0.00005     0.00015     0.00005     0.00015     0.00005     0.00071
   -17.03664     0.00009     0.00003     0.00008     0.00003     0.00005     0.00015     0.00005     0.00015     0.00005     0.00067
   -16.99664     0.00004     0.00001     0.00003     0.00001     0.00002     0.00006     0.00002     0.00006     0.00002     0.00028
   -16.95564     0.00001     0.00000     0.00001     0.00000     0.00001     0.00002     0.00001     0.00002     0.00001     0.00009
   -16.91564     0.00005     0.00002     0.00003     0.00002     0.00002     0.00008     0.00002     0.00008     0.00002     0.00034
   -16.87564     0.00010     0.00005     0.00007     0.00005     0.00004     0.00018     0.00004     0.00018     0.00004     0.00075
   -16.83464     0.00007     0.00004     0.00005     0.00004     0.00003     0.00014     0.00003     0.00014     0.00003     0.00059
   -16.79464     0.00003     0.00002     0.00002     0.00002     0.00002     0.00007     0.00001     0.00007     0.00002     0.00028
   -16.75464     0.00003     0.00002     0.00001     0.00002     0.00001     0.00007     0.00001     0.00007     0.00001     0.00025
   -16.71464     0.00002     0.00001     0.00001     0.00001     0.00001     0.00004     0.00000     0.00004     0.00001     0.00015
   -16.67364     0.00001     0.00002     0.00001     0.00002     0.00001     0.00004     0.00001     0.00004     0.00001     0.00016
   -16.63364     0.00002     0.00003     0.00003     0.00003     0.00001     0.00006     0.00001     0.00006     0.00001     0.00028
   -16.59364     0.00003     0.00004     0.00003     0.00004     0.00001     0.00007     0.00002     0.00007     0.00001     0.00031
   -16.55364     0.00003     0.00003     0.00005     0.00003     0.00001     0.00006     0.00002     0.00006     0.00001     0.00030
   -16.51264     0.00003     0.00001     0.00005     0.00001     0.00000     0.00003     0.00002     0.00003     0.00000     0.00018
   -16.47264     0.00001     0.00001     0.00002     0.00001     0.00000     0.00002     0.00001     0.00002     0.00000     0.00009
   -16.43264     0.00000     0.00001     0.00001     0.00001     0.00000     0.00002     0.00000     0.00002     0.00000     0.00007
   -16.39164     0.00002     0.00000     0.00003     0.00000     0.00000     0.00001     0.00001     0.00001     0.00000     0.00008
   -16.35164     0.00003     0.00000     0.00005     0.00000     0.00000     0.00000     0.00003     0.00000     0.00000     0.00011
   -16.31164     0.00003     0.00000     0.00005     0.00000     0.00000     0.00000     0.00003     0.00000     0.00000     0.00011
   -16.27164     0.00002     0.00000     0.00005     0.00000     0.00000     0.00000     0.00002     0.00000     0.00000     0.00011
   -16.23064     0.00001     0.00000     0.00002     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00005
   -16.19064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -16.15064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -16.11064     0.00002     0.00000     0.00003     0.00000     0.00000     0.00000     0.00002     0.00000     0.00000     0.00007
   -16.06964     0.00004     0.00000     0.00007     0.00000     0.00000     0.00001     0.00004     0.00001     0.00000     0.00017
   -16.02964     0.00003     0.00000     0.00005     0.00000     0.00000     0.00001     0.00003     0.00001     0.00000     0.00013
   -15.98964     0.00001     0.00000     0.00002     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00006
   -15.94864     0.00002     0.00000     0.00003     0.00000     0.00000     0.00001     0.00002     0.00001     0.00000     0.00008
   -15.90864     0.00001     0.00000     0.00003     0.00000     0.00000     0.00001     0.00001     0.00001     0.00000     0.00007
   -15.86864     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -15.82864     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
   -15.78764     0.00002     0.00000     0.00004     0.00000     0.00000     0.00001     0.00002     0.00001     0.00000     0.00011
   -15.74764     0.00003     0.00000     0.00005     0.00000     0.00000     0.00002     0.00003     0.00002     0.00000     0.00017
   -15.70764     0.00003     0.00000     0.00004     0.00000     0.00000     0.00001     0.00002     0.00001     0.00000     0.00013
   -15.66764     0.00001     0.00000     0.00001     0.00000     0.00000     0.00001     0.00001     0.00001     0.00000     0.00005
   -15.62664     0.00001     0.00000     0.00002     0.00000     0.00000     0.00001     0.00001     0.00001     0.00000     0.00006
   -15.58664     0.00002     0.00000     0.00003     0.00000     0.00000     0.00001     0.00001     0.00001     0.00000     0.00010
   -15.54664     0.00003     0.00001     0.00003     0.00001     0.00000     0.00002     0.00002     0.00002     0.00000     0.00013
   -15.50564     0.00003     0.00001     0.00003     0.00001     0.00000     0.00002     0.00002     0.00002     0.00000     0.00015
   -15.46564     0.00004     0.00001     0.00004     0.00001     0.00001     0.00003     0.00002     0.00003     0.00001     0.00020
   -15.42564     0.00005     0.00002     0.00004     0.00002     0.00001     0.00004     0.00003     0.00004     0.00001     0.00025
   -15.38564     0.00005     0.00002     0.00004     0.00002     0.00001     0.00004     0.00002     0.00004     0.00001     0.00025
   -15.34464     0.00007     0.00002     0.00008     0.00002     0.00001     0.00004     0.00004     0.00004     0.00001     0.00031
   -15.30464     0.00015     0.00001     0.00019     0.00001     0.00001     0.00004     0.00009     0.00004     0.00001     0.00056
   -15.26464     0.00022     0.00002     0.00028     0.00002     0.00001     0.00007     0.00014     0.00007     0.00001     0.00084
   -15.22464     0.00016     0.00001     0.00021     0.00001     0.00001     0.00006     0.00010     0.00006     0.00001     0.00063
   -15.18364     0.00005     0.00000     0.00006     0.00000     0.00000     0.00002     0.00003     0.00002     0.00000     0.00019
   -15.14364     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -15.10364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.06264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.02264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.98264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.94264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.90164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.86164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.82164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.78164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.74064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.70064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.66064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.61964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.57964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.53964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.49964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.45864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.41864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.37864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.33864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.29764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.25764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.21764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.17664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.13664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.09664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.05664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.01564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.97564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.93564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.89464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.85464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.81464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.77464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.73364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.69364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.65364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.61364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.57264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.53264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.49264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.45164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.41164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.37164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.33164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.29064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.25064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.21064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.17064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.12964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.08964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.04964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.00864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.96864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.92864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.88864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.84764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.80764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.76764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
