     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -21.42664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.38564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.34564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.30564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.26564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.22464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.18464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.14464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.10464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.06364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.02364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.98364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.94264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.90264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.86264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.82264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.78164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.74164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.70164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.66164     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -20.62064     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
   -20.58064     0.00018     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -20.54064     0.00018     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -20.49964     0.00016     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -20.45964     0.00020     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
   -20.41964     0.00015     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -20.37964     0.00011     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -20.33864     0.00015     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -20.29864     0.00012     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
   -20.25864     0.00007     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -20.21764     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -20.17764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.13764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.09764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.05664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.01664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.97664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.93664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.89564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.85564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.81564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.77464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.73464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.69464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.65464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.61364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.57364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.53364     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -19.49364     0.00069     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00069
   -19.45264     0.00877     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00879
   -19.41264     0.03425     0.00000     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.03434
   -19.37264     0.05086     0.00008     0.00013     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.05115
   -19.33164     0.10882     0.00070     0.00029     0.00070     0.00000     0.00000     0.00000     0.00000     0.00000     0.11052
   -19.29164     0.27134     0.00194     0.00076     0.00194     0.00000     0.00000     0.00000     0.00000     0.00000     0.27598
   -19.25164     0.25565     0.00175     0.00076     0.00175     0.00000     0.00000     0.00000     0.00000     0.00000     0.25991
   -19.21164     0.16050     0.00119     0.00062     0.00119     0.00000     0.00000     0.00000     0.00000     0.00000     0.16351
   -19.17064     0.25268     0.00216     0.00112     0.00216     0.00000     0.00000     0.00000     0.00000     0.00000     0.25811
   -19.13064     0.25209     0.00290     0.00103     0.00290     0.00000     0.00000     0.00000     0.00000     0.00000     0.25893
   -19.09064     0.23939     0.00519     0.00067     0.00519     0.00000     0.00000     0.00000     0.00000     0.00000     0.25045
   -19.05064     0.24996     0.00642     0.00060     0.00642     0.00000     0.00000     0.00000     0.00000     0.00000     0.26340
   -19.00964     0.23946     0.00698     0.00064     0.00698     0.00000     0.00000     0.00000     0.00000     0.00000     0.25406
   -18.96964     0.44344     0.01351     0.00134     0.01350     0.00000     0.00000     0.00000     0.00000     0.00000     0.47179
   -18.92964     0.41383     0.01246     0.00132     0.01245     0.00000     0.00000     0.00000     0.00000     0.00000     0.44006
   -18.88864     0.23346     0.00754     0.00081     0.00754     0.00000     0.00000     0.00000     0.00000     0.00000     0.24934
   -18.84864     0.25013     0.00878     0.00091     0.00877     0.00000     0.00000     0.00000     0.00000     0.00000     0.26859
   -18.80864     0.15415     0.00556     0.00057     0.00556     0.00000     0.00000     0.00000     0.00000     0.00000     0.16584
   -18.76864     0.04700     0.00225     0.00018     0.00225     0.00000     0.00000     0.00000     0.00000     0.00000     0.05168
   -18.72764     0.08169     0.00530     0.00022     0.00531     0.00000     0.00000     0.00000     0.00000     0.00000     0.09253
   -18.68764     0.25302     0.01644     0.00051     0.01646     0.00000     0.00000     0.00000     0.00000     0.00000     0.28642
   -18.64764     0.39732     0.02580     0.00073     0.02578     0.00000     0.00000     0.00000     0.00000     0.00000     0.44962
   -18.60764     0.31912     0.02073     0.00068     0.02072     0.00000     0.00000     0.00000     0.00000     0.00000     0.36125
   -18.56664     0.41457     0.02721     0.00110     0.02722     0.00000     0.00000     0.00000     0.00000     0.00000     0.47011
   -18.52664     0.44681     0.03029     0.00119     0.03027     0.00000     0.00000     0.00000     0.00000     0.00000     0.50856
   -18.48664     0.26615     0.02006     0.00062     0.02004     0.00000     0.00000     0.00000     0.00000     0.00000     0.30688
   -18.44564     0.19562     0.01655     0.00034     0.01654     0.00000     0.00000     0.00000     0.00000     0.00000     0.22905
   -18.40564     0.19284     0.01689     0.00032     0.01688     0.00000     0.00000     0.00000     0.00000     0.00000     0.22692
   -18.36564     0.22547     0.01993     0.00047     0.01993     0.00000     0.00000     0.00000     0.00000     0.00000     0.26580
   -18.32564     0.17069     0.01513     0.00038     0.01510     0.00000     0.00000     0.00000     0.00000     0.00000     0.20129
   -18.28464     0.04777     0.00429     0.00011     0.00428     0.00000     0.00000     0.00000     0.00000     0.00000     0.05645
   -18.24464     0.02821     0.00342     0.00003     0.00343     0.00000     0.00000     0.00000     0.00000     0.00000     0.03510
   -18.20464     0.12203     0.01547     0.00013     0.01551     0.00000     0.00000     0.00000     0.00000     0.00000     0.15313
   -18.16464     0.22762     0.02939     0.00024     0.02939     0.00000     0.00000     0.00000     0.00000     0.00000     0.28663
   -18.12364     0.34699     0.04671     0.00039     0.04675     0.00000     0.00000     0.00000     0.00000     0.00000     0.44083
   -18.08364     0.53350     0.07261     0.00059     0.07262     0.00000     0.00000     0.00000     0.00000     0.00000     0.67932
   -18.04364     0.46002     0.06310     0.00050     0.06303     0.00000     0.00000     0.00000     0.00000     0.00000     0.58665
   -18.00264     0.40686     0.05713     0.00047     0.05711     0.00000     0.00000     0.00000     0.00000     0.00000     0.52157
   -17.96264     0.30506     0.04323     0.00037     0.04312     0.00000     0.00000     0.00000     0.00000     0.00000     0.39178
   -17.92264     0.09016     0.01302     0.00011     0.01296     0.00000     0.00000     0.00000     0.00000     0.00000     0.11625
   -17.88264     0.05105     0.00941     0.00004     0.00944     0.00000     0.00000     0.00000     0.00000     0.00000     0.06993
   -17.84164     0.13203     0.02533     0.00008     0.02536     0.00000     0.00000     0.00000     0.00000     0.00000     0.18280
   -17.80164     0.14999     0.02890     0.00011     0.02887     0.00000     0.00000     0.00000     0.00000     0.00000     0.20787
   -17.76164     0.16225     0.03136     0.00015     0.03138     0.00000     0.00000     0.00000     0.00000     0.00000     0.22515
   -17.72164     0.18547     0.03595     0.00018     0.03591     0.00000     0.00000     0.00000     0.00000     0.00000     0.25751
   -17.68064     0.09876     0.02002     0.00010     0.01998     0.00000     0.00000     0.00000     0.00000     0.00000     0.13886
   -17.64064     0.11615     0.02868     0.00004     0.02882     0.00000     0.00000     0.00000     0.00000     0.00000     0.17369
   -17.60064     0.26059     0.06593     0.00006     0.06602     0.00000     0.00000     0.00000     0.00000     0.00000     0.39259
   -17.55964     0.30007     0.07575     0.00007     0.07570     0.00000     0.00000     0.00000     0.00000     0.00000     0.45159
   -17.51964     0.33199     0.08428     0.00008     0.08431     0.00000     0.00000     0.00000     0.00000     0.00000     0.50065
   -17.47964     0.33590     0.09074     0.00007     0.09066     0.00000     0.00000     0.00000     0.00000     0.00000     0.51737
   -17.43964     0.31531     0.09390     0.00004     0.09380     0.00000     0.00000     0.00000     0.00000     0.00000     0.50305
   -17.39864     0.27505     0.08415     0.00002     0.08406     0.00000     0.00000     0.00000     0.00000     0.00000     0.44328
   -17.35864     0.27993     0.08527     0.00002     0.08524     0.00000     0.00000     0.00000     0.00000     0.00000     0.45047
   -17.31864     0.18383     0.05602     0.00001     0.05580     0.00000     0.00000     0.00000     0.00000     0.00000     0.29567
   -17.27764     0.04235     0.01300     0.00000     0.01289     0.00000     0.00000     0.00000     0.00000     0.00000     0.06824
   -17.23764     0.01159     0.00487     0.00000     0.00489     0.00000     0.00000     0.00000     0.00000     0.00000     0.02135
   -17.19764     0.05940     0.02752     0.00001     0.02766     0.00000     0.00000     0.00000     0.00000     0.00000     0.11458
   -17.15764     0.15490     0.07334     0.00002     0.07356     0.00000     0.00000     0.00000     0.00000     0.00000     0.30182
   -17.11664     0.22904     0.11209     0.00004     0.11227     0.00000     0.00000     0.00000     0.00000     0.00000     0.45343
   -17.07664     0.32440     0.16527     0.00007     0.16551     0.00000     0.00000     0.00000     0.00000     0.00000     0.65525
   -17.03664     0.34917     0.18398     0.00009     0.18377     0.00000     0.00000     0.00000     0.00000     0.00000     0.71701
   -16.99664     0.25279     0.13714     0.00008     0.13688     0.00000     0.00000     0.00000     0.00000     0.00000     0.52689
   -16.95564     0.20105     0.11482     0.00008     0.11463     0.00000     0.00000     0.00000     0.00000     0.00000     0.43058
   -16.91564     0.15767     0.11032     0.00007     0.11032     0.00000     0.00000     0.00000     0.00000     0.00000     0.37838
   -16.87564     0.19301     0.16028     0.00012     0.16030     0.00000     0.00000     0.00000     0.00000     0.00000     0.51372
   -16.83464     0.20376     0.17275     0.00015     0.17273     0.00000     0.00000     0.00000     0.00000     0.00000     0.54939
   -16.79464     0.23231     0.20243     0.00021     0.20254     0.00000     0.00000     0.00000     0.00000     0.00000     0.63749
   -16.75464     0.20096     0.18463     0.00021     0.18406     0.00000     0.00000     0.00000     0.00000     0.00000     0.56986
   -16.71464     0.09392     0.09837     0.00049     0.09805     0.00000     0.00000     0.00000     0.00000     0.00000     0.29084
   -16.67364     0.07471     0.09921     0.00316     0.09916     0.00000     0.00000     0.00000     0.00000     0.00000     0.27624
   -16.63364     0.06852     0.10975     0.00823     0.10952     0.00000     0.00000     0.00000     0.00000     0.00000     0.29602
   -16.59364     0.05512     0.11406     0.01598     0.11397     0.00000     0.00000     0.00000     0.00000     0.00000     0.29913
   -16.55364     0.06001     0.13089     0.03791     0.13081     0.00000     0.00000     0.00000     0.00000     0.00000     0.35962
   -16.51264     0.04407     0.10451     0.03970     0.10442     0.00000     0.00000     0.00000     0.00000     0.00000     0.29270
   -16.47264     0.02609     0.08910     0.01373     0.08901     0.00000     0.00000     0.00000     0.00000     0.00000     0.21794
   -16.43264     0.01033     0.05314     0.00705     0.05303     0.00000     0.00000     0.00000     0.00000     0.00000     0.12354
   -16.39164     0.00277     0.02700     0.02850     0.02697     0.00000     0.00000     0.00000     0.00000     0.00000     0.08523
   -16.35164     0.00229     0.02398     0.04903     0.02398     0.00000     0.00000     0.00000     0.00000     0.00000     0.09927
   -16.31164     0.00194     0.01139     0.04884     0.01139     0.00000     0.00000     0.00000     0.00000     0.00000     0.07357
   -16.27164     0.00164     0.00303     0.04644     0.00303     0.00000     0.00000     0.00000     0.00000     0.00000     0.05414
   -16.23064     0.00073     0.00083     0.02114     0.00083     0.00000     0.00000     0.00000     0.00000     0.00000     0.02353
   -16.19064     0.00011     0.00013     0.00332     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00369
   -16.15064     0.00004     0.00031     0.00473     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     0.00539
   -16.11064     0.00030     0.00232     0.03516     0.00232     0.00000     0.00000     0.00000     0.00000     0.00000     0.04010
   -16.06964     0.00070     0.00549     0.08299     0.00548     0.00000     0.00000     0.00000     0.00000     0.00000     0.09466
   -16.02964     0.00052     0.00415     0.06242     0.00415     0.00000     0.00000     0.00000     0.00000     0.00000     0.07124
   -15.98964     0.00013     0.00206     0.02719     0.00205     0.00000     0.00000     0.00000     0.00000     0.00000     0.03143
   -15.94864     0.00005     0.00334     0.03921     0.00334     0.00000     0.00000     0.00000     0.00000     0.00000     0.04594
   -15.90864     0.00004     0.00296     0.03448     0.00295     0.00000     0.00000     0.00000     0.00000     0.00000     0.04043
   -15.86864     0.00003     0.00116     0.01237     0.00116     0.00000     0.00000     0.00000     0.00000     0.00000     0.01473
   -15.82864     0.00020     0.00266     0.02201     0.00266     0.00000     0.00000     0.00000     0.00000     0.00000     0.02753
   -15.78764     0.00073     0.00793     0.06380     0.00794     0.00000     0.00000     0.00000     0.00000     0.00000     0.08041
   -15.74764     0.00142     0.01252     0.09825     0.01252     0.00000     0.00000     0.00000     0.00000     0.00000     0.12471
   -15.70764     0.00121     0.00951     0.07343     0.00949     0.00000     0.00000     0.00000     0.00000     0.00000     0.09364
   -15.66764     0.00089     0.00393     0.02840     0.00393     0.00000     0.00000     0.00000     0.00000     0.00000     0.03715
   -15.62664     0.00280     0.00610     0.03746     0.00611     0.00000     0.00000     0.00000     0.00000     0.00000     0.05247
   -15.58664     0.00791     0.01280     0.07073     0.01280     0.00000     0.00000     0.00000     0.00000     0.00000     0.10424
   -15.54664     0.01628     0.01931     0.09659     0.01931     0.00000     0.00000     0.00000     0.00000     0.00000     0.15149
   -15.50564     0.04369     0.02619     0.12062     0.02618     0.00000     0.00000     0.00000     0.00000     0.00000     0.21668
   -15.46564     0.15704     0.04772     0.20807     0.04771     0.00000     0.00000     0.00000     0.00000     0.00000     0.46054
   -15.42564     0.34936     0.07301     0.32859     0.07298     0.00000     0.00000     0.00000     0.00000     0.00000     0.82394
   -15.38564     0.47578     0.08693     0.42085     0.08690     0.00000     0.00000     0.00000     0.00000     0.00000     1.07046
   -15.34464     0.44968     0.08028     0.46391     0.08027     0.00000     0.00000     0.00000     0.00000     0.00000     1.07414
   -15.30464     0.27647     0.06251     0.54180     0.06254     0.00000     0.00000     0.00000     0.00000     0.00000     0.94332
   -15.26464     0.14300     0.06365     0.67800     0.06364     0.00000     0.00000     0.00000     0.00000     0.00000     0.94829
   -15.22464     0.06639     0.04389     0.49070     0.04386     0.00000     0.00000     0.00000     0.00000     0.00000     0.64484
   -15.18364     0.01648     0.01284     0.14706     0.01282     0.00000     0.00000     0.00000     0.00000     0.00000     0.18921
   -15.14364     0.00164     0.00138     0.01575     0.00137     0.00000     0.00000     0.00000     0.00000     0.00000     0.02015
   -15.10364     0.00006     0.00005     0.00055     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00070
   -15.06264     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -15.02264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.98264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.94264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.90164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.86164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.82164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.78164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.74064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.70064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.66064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.61964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.57964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.53964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.49964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.45864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.41864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.37864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.33864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.29764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.25764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.21764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.17664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.13664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.09664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.05664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.01564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.97564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.93564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.89464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.85464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.81464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.77464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.73364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.69364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.65364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.61364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.57264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.53264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.49264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.45164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.41164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.37164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.33164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.29064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.25064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.21064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.17064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.12964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.08964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.04964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.00864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.96864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.92864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.88864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.84764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.80764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.76764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.72764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.68664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.64664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.60664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.56564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.52564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.48564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.44564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.40464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.36464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.32464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.28464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.24364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.20364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.16364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.12264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.08264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.04264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.00264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.96164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.92164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.88164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.84164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.80064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.76064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.72064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.67964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.63964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
