     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -22.63464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.59464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.55364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.51364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.47364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.43364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.39264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.35264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.31264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.27164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.23164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.19164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.15164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.11064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.07064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.03064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.99064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.94964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.90964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.86964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.82864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.78864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.74864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.70864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.66764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.62764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.58764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.54764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.50664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.46664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.42664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.38564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.34564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.30564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.26564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.22464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.18464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.14464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.10464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.06364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.02364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.98364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.94264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.90264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.86264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.82264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.78164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.74164     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00010
   -20.70164     0.00253     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00253
   -20.66164     0.02427     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.02428
   -20.62064     0.11010     0.00004     0.00000     0.00004     0.00000     0.00000     0.00001     0.00000     0.00000     0.11019
   -20.58064     0.25030     0.00013     0.00000     0.00013     0.00000     0.00000     0.00002     0.00000     0.00000     0.25058
   -20.54064     0.26830     0.00018     0.00000     0.00018     0.00000     0.00000     0.00002     0.00000     0.00000     0.26869
   -20.49964     0.30580     0.00032     0.00001     0.00032     0.00000     0.00000     0.00002     0.00000     0.00000     0.30648
   -20.45964     0.44960     0.00053     0.00001     0.00053     0.00001     0.00000     0.00003     0.00000     0.00001     0.45071
   -20.41964     0.39730     0.00046     0.00001     0.00046     0.00001     0.00000     0.00002     0.00000     0.00001     0.39826
   -20.37964     0.47690     0.00043     0.00001     0.00043     0.00001     0.00000     0.00002     0.00000     0.00001     0.47782
   -20.33864     0.82730     0.00058     0.00002     0.00058     0.00002     0.00001     0.00003     0.00001     0.00002     0.82855
   -20.29864     0.89980     0.00039     0.00002     0.00039     0.00002     0.00001     0.00003     0.00001     0.00002     0.90068
   -20.25864     0.64750     0.00015     0.00002     0.00015     0.00001     0.00000     0.00002     0.00000     0.00001     0.64786
   -20.21764     0.23330     0.00004     0.00001     0.00004     0.00000     0.00000     0.00001     0.00000     0.00000     0.23340
   -20.17764     0.03090     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.03091
   -20.13764     0.00132     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00132
   -20.09764     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -20.05664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.01664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.97664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.93664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.89564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.85564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.81564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.77464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.73464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.69464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.65464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.61364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.57364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.53364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.49364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.45264     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -19.41264     0.00004     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -19.37264     0.00006     0.00000     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00010
   -19.33164     0.00012     0.00000     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -19.29164     0.00028     0.00000     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00050
   -19.25164     0.00024     0.00000     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00044
   -19.21164     0.00008     0.00000     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
   -19.17064     0.00005     0.00000     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -19.13064     0.00009     0.00000     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
   -19.09064     0.00021     0.00001     0.00029     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00053
   -19.05064     0.00027     0.00002     0.00037     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00068
   -19.00964     0.00021     0.00003     0.00034     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00062
   -18.96964     0.00031     0.00006     0.00056     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00100
   -18.92964     0.00025     0.00007     0.00045     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00084
   -18.88864     0.00010     0.00080     0.00018     0.00079     0.00000     0.00000     0.00000     0.00000     0.00000     0.00187
   -18.84864     0.00032     0.01155     0.00014     0.01145     0.00005     0.00001     0.00000     0.00001     0.00005     0.02358
   -18.80864     0.00157     0.05662     0.00010     0.05639     0.00023     0.00005     0.00000     0.00005     0.00024     0.11525
   -18.76864     0.00428     0.11020     0.00014     0.11020     0.00049     0.00011     0.00000     0.00012     0.00050     0.22605
   -18.72764     0.00762     0.11670     0.00074     0.11680     0.00054     0.00013     0.00000     0.00014     0.00055     0.24321
   -18.68764     0.00696     0.07825     0.00370     0.07843     0.00033     0.00008     0.00000     0.00008     0.00034     0.16818
   -18.64764     0.00522     0.05345     0.01684     0.05356     0.00019     0.00005     0.00000     0.00005     0.00019     0.12955
   -18.60764     0.00623     0.07108     0.06449     0.07111     0.00019     0.00006     0.00000     0.00006     0.00020     0.21342
   -18.56664     0.00620     0.09444     0.14630     0.09453     0.00024     0.00011     0.00000     0.00012     0.00025     0.34219
   -18.52664     0.00416     0.10960     0.22680     0.10990     0.00033     0.00019     0.00000     0.00019     0.00034     0.45150
   -18.48664     0.00270     0.15910     0.30040     0.15950     0.00045     0.00023     0.00000     0.00023     0.00046     0.62307
   -18.44564     0.00268     0.20540     0.31300     0.20570     0.00048     0.00018     0.00000     0.00018     0.00049     0.72812
   -18.40564     0.00131     0.17330     0.16750     0.17310     0.00035     0.00009     0.00000     0.00009     0.00036     0.51610
   -18.36564     0.00022     0.07966     0.03562     0.07918     0.00015     0.00003     0.00000     0.00002     0.00015     0.19502
   -18.32564     0.00001     0.01653     0.00320     0.01633     0.00003     0.00000     0.00000     0.00000     0.00003     0.03614
   -18.28464     0.00000     0.00131     0.00023     0.00129     0.00000     0.00000     0.00000     0.00000     0.00000     0.00283
   -18.24464     0.00000     0.00005     0.00010     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -18.20464     0.00002     0.00007     0.00043     0.00007     0.00001     0.00002     0.00000     0.00002     0.00001     0.00064
   -18.16464     0.00003     0.00013     0.00070     0.00013     0.00002     0.00003     0.00000     0.00003     0.00002     0.00109
   -18.12364     0.00004     0.00015     0.00056     0.00015     0.00003     0.00006     0.00000     0.00006     0.00003     0.00110
   -18.08364     0.00007     0.00016     0.00060     0.00016     0.00004     0.00008     0.00000     0.00008     0.00004     0.00123
   -18.04364     0.00005     0.00008     0.00045     0.00008     0.00002     0.00005     0.00000     0.00005     0.00002     0.00080
   -18.00264     0.00002     0.00002     0.00015     0.00002     0.00001     0.00002     0.00000     0.00002     0.00001     0.00026
   -17.96264     0.00001     0.00001     0.00004     0.00001     0.00000     0.00001     0.00000     0.00001     0.00000     0.00008
   -17.92264     0.00000     0.00000     0.00001     0.00000     0.00001     0.00002     0.00000     0.00002     0.00001     0.00009
   -17.88264     0.00002     0.00002     0.00001     0.00002     0.00016     0.00033     0.00000     0.00033     0.00016     0.00105
   -17.84164     0.00009     0.00009     0.00007     0.00009     0.00163     0.00327     0.00000     0.00327     0.00163     0.01014
   -17.80164     0.00040     0.00049     0.00037     0.00048     0.01038     0.02064     0.00000     0.02065     0.01037     0.06378
   -17.76164     0.00121     0.00158     0.00122     0.00155     0.03183     0.06346     0.00000     0.06350     0.03183     0.19617
   -17.72164     0.00152     0.00215     0.00190     0.00209     0.04479     0.08910     0.00000     0.08915     0.04478     0.27548
   -17.68064     0.00077     0.00110     0.00137     0.00106     0.03011     0.05914     0.00000     0.05911     0.03007     0.18273
   -17.64064     0.00018     0.00024     0.00045     0.00023     0.01004     0.01937     0.00000     0.01931     0.01001     0.05983
   -17.60064     0.00004     0.00008     0.00011     0.00008     0.00167     0.00319     0.00000     0.00317     0.00166     0.01000
   -17.55964     0.00002     0.00005     0.00005     0.00005     0.00022     0.00044     0.00000     0.00044     0.00022     0.00149
   -17.51964     0.00001     0.00002     0.00002     0.00002     0.00004     0.00009     0.00000     0.00009     0.00004     0.00032
   -17.47964     0.00001     0.00002     0.00002     0.00002     0.00003     0.00006     0.00000     0.00006     0.00003     0.00024
   -17.43964     0.00002     0.00004     0.00004     0.00004     0.00005     0.00010     0.00000     0.00010     0.00005     0.00045
   -17.39864     0.00001     0.00003     0.00003     0.00003     0.00004     0.00007     0.00000     0.00007     0.00004     0.00031
   -17.35864     0.00000     0.00001     0.00001     0.00001     0.00001     0.00002     0.00000     0.00002     0.00001     0.00007
   -17.31864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -17.27764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -17.23764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -17.19764     0.00000     0.00001     0.00000     0.00001     0.00000     0.00001     0.00000     0.00001     0.00000     0.00004
   -17.15764     0.00001     0.00002     0.00001     0.00002     0.00001     0.00002     0.00000     0.00002     0.00001     0.00010
   -17.11664     0.00001     0.00002     0.00001     0.00002     0.00001     0.00002     0.00000     0.00002     0.00001     0.00011
   -17.07664     0.00001     0.00002     0.00001     0.00002     0.00001     0.00001     0.00000     0.00001     0.00001     0.00010
   -17.03664     0.00001     0.00002     0.00001     0.00002     0.00001     0.00001     0.00000     0.00001     0.00001     0.00009
   -16.99664     0.00000     0.00001     0.00000     0.00001     0.00000     0.00001     0.00000     0.00001     0.00000     0.00004
   -16.95564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -16.91564     0.00000     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -16.87564     0.00000     0.00001     0.00000     0.00001     0.00001     0.00001     0.00000     0.00001     0.00001     0.00006
   -16.83464     0.00000     0.00001     0.00000     0.00001     0.00000     0.00001     0.00000     0.00001     0.00000     0.00005
   -16.79464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -16.75464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -16.71464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -16.67364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -16.63364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -16.59364     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -16.55364     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -16.51264     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -16.47264     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -16.43264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.39164     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -16.35164     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -16.31164     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -16.27164     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -16.23064     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -16.19064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.15064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.11064     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -16.06964     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -16.02964     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -15.98964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -15.94864     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -15.90864     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -15.86864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.82864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.78764     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -15.74764     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -15.70764     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -15.66764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.62664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.58664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -15.54664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -15.50564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -15.46564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -15.42564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.38564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -15.34464     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -15.30464     0.00006     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
   -15.26464     0.00008     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -15.22464     0.00005     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -15.18364     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -15.14364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.10364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.06264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.02264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.98264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.94264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.90164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.86164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.82164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.78164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.74064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.70064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.66064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.61964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.57964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.53964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.49964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.45864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.41864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.37864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.33864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.29764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.25764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.21764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.17664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.13664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.09664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.05664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.01564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.97564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.93564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.89464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.85464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.81464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.77464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.73364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.69364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.65364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.61364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.57264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.53264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.49264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.45164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.41164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.37164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.33164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.29064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.25064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.21064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.17064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.12964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.08964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.04964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.00864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.96864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.92864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.88864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.84764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
