     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -24.12464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.08464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.04464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.00364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.96364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.92364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.88264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.84264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.80264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.76264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.72164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.68164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.64164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.60164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.56064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.52064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.48064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.43964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.39964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.35964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.31964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.27864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.23864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.19864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.15764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.11764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.07764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.03764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.99664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.95664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.91664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.87664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.83564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.79564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.75564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.71464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.67464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.63464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.59464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.55364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.51364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.47364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.43364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.39264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.35264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.31264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.27164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.23164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.19164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.15164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.11064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.07064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.03064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.99064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.94964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.90964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.86964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.82864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.78864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.74864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.70864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.66764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.62764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.58764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.54764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.50664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.46664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.42664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.38564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.34564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.30564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.26564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.22464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.18464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.14464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.10464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.06364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.02364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.98364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.94264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.90264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.86264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.82264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.78164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.74164    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.70164    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.66164    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.62064    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.58064    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -20.54064    -0.00039    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00004    -0.00000    -0.00000    -0.00045
   -20.49964    -0.00372    -0.00002    -0.00023    -0.00002    -0.00001    -0.00000    -0.00034    -0.00000    -0.00001    -0.00437
   -20.45964    -0.01614    -0.00031    -0.00100    -0.00031    -0.00009    -0.00003    -0.00149    -0.00003    -0.00009    -0.01950
   -20.41964    -0.03903    -0.00121    -0.00241    -0.00121    -0.00037    -0.00012    -0.00361    -0.00012    -0.00037    -0.04843
   -20.37964    -0.04353    -0.00177    -0.00268    -0.00177    -0.00054    -0.00017    -0.00402    -0.00017    -0.00054    -0.05521
   -20.33864    -0.03241    -0.00305    -0.00199    -0.00305    -0.00096    -0.00030    -0.00299    -0.00030    -0.00096    -0.04601
   -20.29864    -0.04623    -0.00704    -0.00283    -0.00705    -0.00224    -0.00070    -0.00425    -0.00070    -0.00224    -0.07328
   -20.25864    -0.04785    -0.00866    -0.00292    -0.00866    -0.00277    -0.00086    -0.00440    -0.00086    -0.00277    -0.07975
   -20.21764    -0.02789    -0.00787    -0.00170    -0.00787    -0.00257    -0.00079    -0.00256    -0.00079    -0.00258    -0.05461
   -20.17764    -0.02890    -0.01707    -0.00174    -0.01709    -0.00572    -0.00173    -0.00263    -0.00174    -0.00573    -0.08237
   -20.13764    -0.03802    -0.02964    -0.00228    -0.02964    -0.01001    -0.00302    -0.00345    -0.00303    -0.01003    -0.12911
   -20.09764    -0.02510    -0.03263    -0.00149    -0.03261    -0.01117    -0.00334    -0.00227    -0.00335    -0.01119    -0.12314
   -20.05664    -0.01086    -0.02669    -0.00064    -0.02666    -0.00924    -0.00274    -0.00097    -0.00275    -0.00926    -0.08981
   -20.01664    -0.00310    -0.01060    -0.00018    -0.01058    -0.00369    -0.00109    -0.00028    -0.00109    -0.00370    -0.03430
   -19.97664    -0.00038    -0.00151    -0.00002    -0.00150    -0.00053    -0.00016    -0.00003    -0.00016    -0.00053    -0.00482
   -19.93664    -0.00002    -0.00007    -0.00000    -0.00007    -0.00002    -0.00001    -0.00000    -0.00001    -0.00002    -0.00022
   -19.89564    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.85564    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.81564    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.77464    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.73464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.69464    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.65464    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.61364    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.57364    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.53364    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.49364    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.45264    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -19.41264    -0.00004    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00007
   -19.37264    -0.00006    -0.00000    -0.00003    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00010
   -19.33164    -0.00012    -0.00000    -0.00006    -0.00000    -0.00000    -0.00000    -0.00002    -0.00000    -0.00000    -0.00020
   -19.29164    -0.00030    -0.00001    -0.00014    -0.00001    -0.00000    -0.00000    -0.00004    -0.00000    -0.00000    -0.00050
   -19.25164    -0.00028    -0.00001    -0.00013    -0.00001    -0.00000    -0.00000    -0.00004    -0.00000    -0.00000    -0.00047
   -19.21164    -0.00011    -0.00000    -0.00005    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00018
   -19.17064    -0.00008    -0.00000    -0.00003    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00013
   -19.13064    -0.00011    -0.00000    -0.00004    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00019
   -19.09064    -0.00026    -0.00002    -0.00010    -0.00002    -0.00001    -0.00001    -0.00002    -0.00001    -0.00001    -0.00044
   -19.05064    -0.00035    -0.00002    -0.00013    -0.00002    -0.00001    -0.00001    -0.00003    -0.00001    -0.00001    -0.00059
   -19.00964    -0.00028    -0.00002    -0.00010    -0.00002    -0.00001    -0.00001    -0.00002    -0.00001    -0.00001    -0.00048
   -18.96964    -0.00042    -0.00003    -0.00014    -0.00003    -0.00002    -0.00001    -0.00003    -0.00001    -0.00002    -0.00071
   -18.92964    -0.00036    -0.00003    -0.00012    -0.00003    -0.00001    -0.00001    -0.00003    -0.00001    -0.00001    -0.00062
   -18.88864    -0.00013    -0.00001    -0.00004    -0.00001    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -0.00023
   -18.84864    -0.00008    -0.00001    -0.00002    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00013
   -18.80864    -0.00005    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00008
   -18.76864    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -18.72764    -0.00019    -0.00003    -0.00002    -0.00003    -0.00002    -0.00001    -0.00000    -0.00001    -0.00002    -0.00032
   -18.68764    -0.00108    -0.00019    -0.00009    -0.00019    -0.00009    -0.00004    -0.00001    -0.00004    -0.00009    -0.00183
   -18.64764    -0.00404    -0.00064    -0.00028    -0.00063    -0.00026    -0.00012    -0.00020    -0.00012    -0.00026    -0.00654
   -18.60764    -0.02567    -0.00374    -0.00139    -0.00372    -0.00137    -0.00051    -0.00207    -0.00051    -0.00136    -0.04035
   -18.56664    -0.08381    -0.01256    -0.00443    -0.01253    -0.00461    -0.00167    -0.00686    -0.00167    -0.00458    -0.13273
   -18.52664    -0.11080    -0.01939    -0.00579    -0.01938    -0.00742    -0.00264    -0.00862    -0.00264    -0.00740    -0.18407
   -18.48664    -0.10727    -0.02431    -0.00585    -0.02428    -0.01008    -0.00348    -0.00810    -0.00348    -0.01006    -0.19691
   -18.44564    -0.09571    -0.02339    -0.00643    -0.02333    -0.01016    -0.00347    -0.00822    -0.00347    -0.01013    -0.18430
   -18.40564    -0.06603    -0.01553    -0.00929    -0.01549    -0.00663    -0.00235    -0.00867    -0.00234    -0.00660    -0.13293
   -18.36564    -0.08734    -0.02167    -0.01875    -0.02164    -0.00842    -0.00324    -0.01569    -0.00324    -0.00840    -0.18840
   -18.32564    -0.09927    -0.02831    -0.02239    -0.02827    -0.01157    -0.00494    -0.01874    -0.00494    -0.01154    -0.22996
   -18.28464    -0.09427    -0.03750    -0.02286    -0.03740    -0.01705    -0.00806    -0.01902    -0.00803    -0.01698    -0.26117
   -18.24464    -0.09719    -0.05858    -0.02275    -0.05837    -0.02460    -0.01185    -0.02053    -0.01177    -0.02444    -0.33008
   -18.20464    -0.08041    -0.08278    -0.02125    -0.08280    -0.03615    -0.01780    -0.01775    -0.01769    -0.03605    -0.39268
   -18.16464    -0.05898    -0.10415    -0.02096    -0.10471    -0.05162    -0.02481    -0.01326    -0.02473    -0.05184    -0.45506
   -18.12364    -0.03205    -0.08814    -0.01278    -0.08868    -0.04714    -0.02129    -0.00706    -0.02126    -0.04740    -0.36580
   -18.08364    -0.00988    -0.04748    -0.00451    -0.04769    -0.02762    -0.01176    -0.00242    -0.01175    -0.02772    -0.19085
   -18.04364    -0.00219    -0.01835    -0.00121    -0.01841    -0.01174    -0.00487    -0.00071    -0.00486    -0.01178    -0.07412
   -18.00264    -0.00048    -0.00399    -0.00024    -0.00400    -0.00271    -0.00118    -0.00017    -0.00118    -0.00272    -0.01669
   -17.96264    -0.00009    -0.00039    -0.00004    -0.00039    -0.00028    -0.00015    -0.00003    -0.00015    -0.00028    -0.00180
   -17.92264    -0.00002    -0.00003    -0.00001    -0.00003    -0.00002    -0.00001    -0.00001    -0.00001    -0.00002    -0.00016
   -17.88264    -0.00008    -0.00001    -0.00004    -0.00001    -0.00001    -0.00001    -0.00001    -0.00001    -0.00001    -0.00020
   -17.84164    -0.00033    -0.00005    -0.00014    -0.00005    -0.00003    -0.00003    -0.00006    -0.00003    -0.00003    -0.00077
   -17.80164    -0.00042    -0.00007    -0.00018    -0.00007    -0.00004    -0.00004    -0.00007    -0.00004    -0.00004    -0.00097
   -17.76164    -0.00018    -0.00003    -0.00008    -0.00003    -0.00002    -0.00002    -0.00003    -0.00002    -0.00002    -0.00041
   -17.72164    -0.00006    -0.00001    -0.00002    -0.00001    -0.00001    -0.00001    -0.00001    -0.00001    -0.00001    -0.00013
   -17.68064    -0.00028    -0.00003    -0.00003    -0.00003    -0.00003    -0.00003    -0.00004    -0.00003    -0.00003    -0.00051
   -17.64064    -0.00136    -0.00019    -0.00019    -0.00019    -0.00015    -0.00014    -0.00018    -0.00014    -0.00015    -0.00268
   -17.60064    -0.00239    -0.00047    -0.00050    -0.00047    -0.00032    -0.00025    -0.00033    -0.00025    -0.00032    -0.00531
   -17.55964    -0.00535    -0.00115    -0.00171    -0.00115    -0.00084    -0.00058    -0.00123    -0.00058    -0.00084    -0.01343
   -17.51964    -0.03785    -0.00807    -0.01239    -0.00807    -0.00627    -0.00426    -0.00962    -0.00427    -0.00627    -0.09707
   -17.47964    -0.11913    -0.03407    -0.03986    -0.03403    -0.02528    -0.01598    -0.02935    -0.01600    -0.02525    -0.33895
   -17.43964    -0.16468    -0.08396    -0.05796    -0.08383    -0.05763    -0.03258    -0.03668    -0.03260    -0.05752    -0.60745
   -17.39864    -0.13653    -0.12490    -0.04839    -0.12454    -0.07932    -0.04206    -0.02633    -0.04212    -0.07910    -0.70329
   -17.35864    -0.06660    -0.10081    -0.02169    -0.10037    -0.05871    -0.03018    -0.01184    -0.03027    -0.05849    -0.47895
   -17.31864    -0.01587    -0.04136    -0.00463    -0.04111    -0.02215    -0.01103    -0.00275    -0.01108    -0.02204    -0.17201
   -17.27764    -0.00171    -0.00739    -0.00046    -0.00734    -0.00375    -0.00182    -0.00030    -0.00183    -0.00373    -0.02832
   -17.23764    -0.00008    -0.00049    -0.00003    -0.00049    -0.00024    -0.00012    -0.00002    -0.00012    -0.00024    -0.00183
   -17.19764    -0.00003    -0.00006    -0.00006    -0.00006    -0.00004    -0.00004    -0.00004    -0.00004    -0.00004    -0.00041
   -17.15764    -0.00009    -0.00011    -0.00015    -0.00011    -0.00010    -0.00012    -0.00010    -0.00012    -0.00010    -0.00099
   -17.11664    -0.00016    -0.00010    -0.00015    -0.00010    -0.00011    -0.00015    -0.00011    -0.00015    -0.00011    -0.00113
   -17.07664    -0.00017    -0.00007    -0.00012    -0.00007    -0.00008    -0.00014    -0.00008    -0.00014    -0.00008    -0.00096
   -17.03664    -0.00016    -0.00006    -0.00010    -0.00006    -0.00007    -0.00014    -0.00007    -0.00014    -0.00007    -0.00087
   -16.99664    -0.00007    -0.00003    -0.00005    -0.00003    -0.00003    -0.00006    -0.00003    -0.00006    -0.00003    -0.00039
   -16.95564    -0.00002    -0.00001    -0.00001    -0.00001    -0.00001    -0.00002    -0.00001    -0.00002    -0.00001    -0.00010
   -16.91564    -0.00006    -0.00002    -0.00003    -0.00002    -0.00002    -0.00005    -0.00002    -0.00005    -0.00002    -0.00027
   -16.87564    -0.00012    -0.00005    -0.00007    -0.00005    -0.00004    -0.00013    -0.00004    -0.00013    -0.00004    -0.00066
   -16.83464    -0.00009    -0.00005    -0.00006    -0.00005    -0.00003    -0.00011    -0.00004    -0.00011    -0.00003    -0.00057
   -16.79464    -0.00004    -0.00002    -0.00002    -0.00002    -0.00001    -0.00005    -0.00001    -0.00005    -0.00001    -0.00026
   -16.75464    -0.00004    -0.00002    -0.00001    -0.00002    -0.00001    -0.00005    -0.00000    -0.00005    -0.00001    -0.00021
   -16.71464    -0.00003    -0.00001    -0.00001    -0.00001    -0.00001    -0.00003    -0.00000    -0.00003    -0.00001    -0.00013
   -16.67364    -0.00001    -0.00001    -0.00001    -0.00001    -0.00000    -0.00002    -0.00001    -0.00002    -0.00000    -0.00012
   -16.63364    -0.00002    -0.00003    -0.00003    -0.00003    -0.00001    -0.00004    -0.00002    -0.00004    -0.00001    -0.00021
   -16.59364    -0.00002    -0.00003    -0.00003    -0.00003    -0.00001    -0.00005    -0.00002    -0.00005    -0.00001    -0.00024
   -16.55364    -0.00003    -0.00003    -0.00005    -0.00003    -0.00000    -0.00004    -0.00002    -0.00004    -0.00000    -0.00025
   -16.51264    -0.00002    -0.00001    -0.00005    -0.00001    -0.00000    -0.00002    -0.00002    -0.00002    -0.00000    -0.00016
   -16.47264    -0.00001    -0.00001    -0.00002    -0.00001    -0.00000    -0.00001    -0.00001    -0.00001    -0.00000    -0.00007
   -16.43264    -0.00000    -0.00001    -0.00001    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00005
   -16.39164    -0.00001    -0.00000    -0.00003    -0.00000    -0.00000    -0.00001    -0.00001    -0.00001    -0.00000    -0.00008
   -16.35164    -0.00002    -0.00000    -0.00005    -0.00000    -0.00000    -0.00000    -0.00003    -0.00000    -0.00000    -0.00011
   -16.31164    -0.00002    -0.00000    -0.00005    -0.00000    -0.00000    -0.00000    -0.00003    -0.00000    -0.00000    -0.00010
   -16.27164    -0.00002    -0.00000    -0.00005    -0.00000    -0.00000    -0.00000    -0.00002    -0.00000    -0.00000    -0.00010
   -16.23064    -0.00001    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00005
   -16.19064    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -16.15064    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -16.11064    -0.00001    -0.00000    -0.00003    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00007
   -16.06964    -0.00003    -0.00000    -0.00007    -0.00000    -0.00000    -0.00001    -0.00004    -0.00001    -0.00000    -0.00016
   -16.02964    -0.00002    -0.00000    -0.00005    -0.00000    -0.00000    -0.00000    -0.00003    -0.00000    -0.00000    -0.00012
   -15.98964    -0.00001    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00005
   -15.94864    -0.00001    -0.00000    -0.00003    -0.00000    -0.00000    -0.00000    -0.00002    -0.00000    -0.00000    -0.00007
   -15.90864    -0.00001    -0.00000    -0.00003    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00006
   -15.86864    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -15.82864    -0.00001    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00003
   -15.78764    -0.00002    -0.00000    -0.00004    -0.00000    -0.00000    -0.00001    -0.00002    -0.00001    -0.00000    -0.00009
   -15.74764    -0.00003    -0.00000    -0.00005    -0.00000    -0.00000    -0.00001    -0.00003    -0.00001    -0.00000    -0.00014
   -15.70764    -0.00002    -0.00000    -0.00004    -0.00000    -0.00000    -0.00001    -0.00002    -0.00001    -0.00000    -0.00011
   -15.66764    -0.00001    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00004
   -15.62664    -0.00001    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00005
   -15.58664    -0.00002    -0.00000    -0.00003    -0.00000    -0.00000    -0.00001    -0.00001    -0.00001    -0.00000    -0.00008
   -15.54664    -0.00002    -0.00000    -0.00003    -0.00000    -0.00000    -0.00001    -0.00002    -0.00001    -0.00000    -0.00010
   -15.50564    -0.00003    -0.00001    -0.00003    -0.00001    -0.00000    -0.00001    -0.00002    -0.00001    -0.00000    -0.00011
   -15.46564    -0.00004    -0.00001    -0.00004    -0.00001    -0.00000    -0.00002    -0.00002    -0.00002    -0.00000    -0.00016
   -15.42564    -0.00005    -0.00001    -0.00004    -0.00001    -0.00000    -0.00002    -0.00002    -0.00002    -0.00000    -0.00019
   -15.38564    -0.00005    -0.00002    -0.00004    -0.00002    -0.00000    -0.00002    -0.00002    -0.00002    -0.00000    -0.00020
   -15.34464    -0.00007    -0.00001    -0.00007    -0.00001    -0.00000    -0.00002    -0.00004    -0.00002    -0.00000    -0.00025
   -15.30464    -0.00014    -0.00001    -0.00018    -0.00001    -0.00000    -0.00003    -0.00008    -0.00003    -0.00000    -0.00048
   -15.26464    -0.00020    -0.00002    -0.00028    -0.00002    -0.00000    -0.00004    -0.00013    -0.00004    -0.00000    -0.00073
