     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -24.16464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.12464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.08464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.04464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.00364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.96364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.92364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.88264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.84264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.80264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.76264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.72164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.68164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.64164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.60164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.56064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.52064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.48064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.43964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.39964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.35964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.31964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.27864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.23864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.19864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.15764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.11764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.07764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.03764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.99664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.95664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.91664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.87664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.83564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.79564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.75564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.71464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.67464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.63464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.59464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.55364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.51364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.47364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.43364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.39264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.35264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.31264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.27164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.23164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.19164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.15164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.11064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.07064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.03064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.99064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.94964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.90964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.86964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.82864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.78864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.74864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.70864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.66764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.62764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.58764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.54764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.50664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.46664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.42664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.38564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.34564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.30564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.26564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.22464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.18464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.14464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.10464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.06364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.02364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.98364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.94264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.90264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.86264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.82264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.78164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.74164    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.70164    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.66164    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.62064    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.58064    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.54064    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.49964    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.45964    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.41964    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.37964    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.33864    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.29864    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.25864    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.21764    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.17764    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.13764    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.09764    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.05664    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.01664    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.97664    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.93664    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.89564    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.85564    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.81564    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.77464    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.73464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.69464    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.65464    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.61364    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.57364    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.53364    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.49364    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -19.45264    -0.00025    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00027
   -19.41264    -0.00106    -0.00000    -0.00006    -0.00000    -0.00000    -0.00000    -0.00003    -0.00000    -0.00000    -0.00114
   -19.37264    -0.00161    -0.00000    -0.00009    -0.00000    -0.00000    -0.00000    -0.00004    -0.00000    -0.00000    -0.00176
   -19.33164    -0.00299    -0.00004    -0.00026    -0.00004    -0.00001    -0.00000    -0.00009    -0.00000    -0.00001    -0.00345
   -19.29164    -0.00743    -0.00011    -0.00082    -0.00011    -0.00004    -0.00001    -0.00022    -0.00001    -0.00004    -0.00880
   -19.25164    -0.00701    -0.00011    -0.00101    -0.00011    -0.00004    -0.00001    -0.00021    -0.00001    -0.00004    -0.00855
   -19.21164    -0.00255    -0.00004    -0.00133    -0.00004    -0.00001    -0.00003    -0.00007    -0.00003    -0.00001    -0.00412
   -19.17064    -0.00164    -0.00003    -0.00284    -0.00003    -0.00001    -0.00008    -0.00005    -0.00008    -0.00001    -0.00477
   -19.13064    -0.00233    -0.00007    -0.00250    -0.00007    -0.00003    -0.00008    -0.00007    -0.00008    -0.00003    -0.00526
   -19.09064    -0.00533    -0.00024    -0.00102    -0.00024    -0.00010    -0.00005    -0.00020    -0.00005    -0.00010    -0.00733
   -19.05064    -0.00715    -0.00034    -0.00064    -0.00034    -0.00014    -0.00006    -0.00027    -0.00006    -0.00014    -0.00913
   -19.00964    -0.00547    -0.00029    -0.00107    -0.00029    -0.00012    -0.00011    -0.00021    -0.00011    -0.00012    -0.00780
   -18.96964    -0.00774    -0.00047    -0.00288    -0.00047    -0.00020    -0.00030    -0.00031    -0.00030    -0.00020    -0.01284
   -18.92964    -0.00679    -0.00041    -0.00317    -0.00041    -0.00017    -0.00033    -0.00027    -0.00033    -0.00017    -0.01205
   -18.88864    -0.00263    -0.00016    -0.00228    -0.00016    -0.00007    -0.00027    -0.00010    -0.00027    -0.00007    -0.00602
   -18.84864    -0.00169    -0.00011    -0.00280    -0.00011    -0.00005    -0.00037    -0.00006    -0.00037    -0.00005    -0.00561
   -18.80864    -0.00099    -0.00006    -0.00175    -0.00006    -0.00003    -0.00024    -0.00004    -0.00024    -0.00003    -0.00343
   -18.76864    -0.00026    -0.00002    -0.00036    -0.00002    -0.00001    -0.00005    -0.00001    -0.00005    -0.00001    -0.00079
   -18.72764    -0.00120    -0.00014    -0.00016    -0.00014    -0.00007    -0.00004    -0.00006    -0.00004    -0.00007    -0.00191
   -18.68764    -0.00641    -0.00074    -0.00072    -0.00074    -0.00037    -0.00019    -0.00034    -0.00019    -0.00037    -0.01007
   -18.64764    -0.01074    -0.00123    -0.00130    -0.00123    -0.00062    -0.00034    -0.00057    -0.00034    -0.00062    -0.01701
   -18.60764    -0.00638    -0.00074    -0.00178    -0.00073    -0.00037    -0.00048    -0.00034    -0.00048    -0.00037    -0.01167
   -18.56664    -0.00381    -0.00045    -0.00410    -0.00045    -0.00023    -0.00111    -0.00019    -0.00111    -0.00023    -0.01167
   -18.52664    -0.00361    -0.00044    -0.00435    -0.00044    -0.00023    -0.00118    -0.00019    -0.00118    -0.00023    -0.01185
   -18.48664    -0.00367    -0.00053    -0.00180    -0.00053    -0.00028    -0.00052    -0.00021    -0.00052    -0.00028    -0.00834
   -18.44564    -0.00478    -0.00073    -0.00087    -0.00073    -0.00039    -0.00030    -0.00029    -0.00030    -0.00039    -0.00878
   -18.40564    -0.00307    -0.00047    -0.00109    -0.00047    -0.00025    -0.00040    -0.00018    -0.00040    -0.00025    -0.00660
   -18.36564    -0.00192    -0.00029    -0.00211    -0.00029    -0.00016    -0.00079    -0.00011    -0.00079    -0.00016    -0.00662
   -18.32564    -0.00134    -0.00020    -0.00179    -0.00020    -0.00011    -0.00067    -0.00007    -0.00067    -0.00011    -0.00515
   -18.28464    -0.00049    -0.00007    -0.00052    -0.00007    -0.00004    -0.00019    -0.00003    -0.00019    -0.00004    -0.00164
   -18.24464    -0.00086    -0.00017    -0.00022    -0.00017    -0.00011    -0.00010    -0.00006    -0.00010    -0.00011    -0.00189
   -18.20464    -0.00287    -0.00059    -0.00058    -0.00060    -0.00039    -0.00031    -0.00021    -0.00031    -0.00039    -0.00625
   -18.16464    -0.00429    -0.00091    -0.00091    -0.00091    -0.00060    -0.00051    -0.00031    -0.00051    -0.00060    -0.00955
   -18.12364    -0.00561    -0.00125    -0.00162    -0.00125    -0.00082    -0.00096    -0.00042    -0.00096    -0.00082    -0.01371
   -18.08364    -0.00819    -0.00188    -0.00303    -0.00188    -0.00124    -0.00182    -0.00061    -0.00182    -0.00124    -0.02170
   -18.04364    -0.00724    -0.00169    -0.00323    -0.00169    -0.00111    -0.00200    -0.00054    -0.00200    -0.00111    -0.02061
   -18.00264    -0.00455    -0.00107    -0.00388    -0.00107    -0.00071    -0.00252    -0.00034    -0.00252    -0.00071    -0.01737
   -17.96264    -0.00251    -0.00060    -0.00318    -0.00060    -0.00040    -0.00209    -0.00018    -0.00209    -0.00040    -0.01204
   -17.92264    -0.00070    -0.00017    -0.00093    -0.00017    -0.00011    -0.00061    -0.00005    -0.00061    -0.00011    -0.00347
   -17.88264    -0.00060    -0.00019    -0.00020    -0.00019    -0.00013    -0.00016    -0.00005    -0.00016    -0.00013    -0.00181
   -17.84164    -0.00218    -0.00070    -0.00050    -0.00070    -0.00048    -0.00046    -0.00020    -0.00046    -0.00048    -0.00616
   -17.80164    -0.00290    -0.00093    -0.00082    -0.00093    -0.00064    -0.00075    -0.00027    -0.00075    -0.00064    -0.00862
   -17.76164    -0.00198    -0.00064    -0.00124    -0.00064    -0.00044    -0.00115    -0.00018    -0.00115    -0.00044    -0.00786
   -17.72164    -0.00153    -0.00050    -0.00153    -0.00049    -0.00034    -0.00143    -0.00014    -0.00143    -0.00034    -0.00773
   -17.68064    -0.00099    -0.00034    -0.00079    -0.00034    -0.00026    -0.00077    -0.00009    -0.00077    -0.00026    -0.00461
   -17.64064    -0.00217    -0.00080    -0.00067    -0.00081    -0.00070    -0.00078    -0.00022    -0.00079    -0.00070    -0.00764
   -17.60064    -0.00438    -0.00163    -0.00123    -0.00163    -0.00143    -0.00150    -0.00044    -0.00150    -0.00143    -0.01517
   -17.55964    -0.00408    -0.00153    -0.00166    -0.00153    -0.00134    -0.00205    -0.00041    -0.00205    -0.00134    -0.01600
   -17.51964    -0.00384    -0.00148    -0.00267    -0.00148    -0.00130    -0.00337    -0.00038    -0.00337    -0.00130    -0.01919
   -17.47964    -0.00406    -0.00168    -0.00262    -0.00168    -0.00144    -0.00341    -0.00043    -0.00340    -0.00144    -0.02016
   -17.43964    -0.00379    -0.00171    -0.00164    -0.00171    -0.00143    -0.00229    -0.00043    -0.00228    -0.00143    -0.01669
   -17.39864    -0.00375    -0.00175    -0.00170    -0.00175    -0.00146    -0.00255    -0.00044    -0.00255    -0.00146    -0.01741
   -17.35864    -0.00336    -0.00159    -0.00240    -0.00159    -0.00133    -0.00368    -0.00039    -0.00368    -0.00133    -0.01935
   -17.31864    -0.00184    -0.00087    -0.00163    -0.00087    -0.00073    -0.00251    -0.00021    -0.00250    -0.00073    -0.01189
   -17.27764    -0.00040    -0.00019    -0.00037    -0.00019    -0.00016    -0.00058    -0.00005    -0.00057    -0.00016    -0.00266
   -17.23764    -0.00011    -0.00007    -0.00006    -0.00007    -0.00006    -0.00011    -0.00002    -0.00011    -0.00006    -0.00065
   -17.19764    -0.00063    -0.00041    -0.00026    -0.00042    -0.00036    -0.00057    -0.00010    -0.00057    -0.00037    -0.00370
   -17.15764    -0.00189    -0.00119    -0.00078    -0.00120    -0.00112    -0.00169    -0.00029    -0.00169    -0.00113    -0.01098
   -17.11664    -0.00293    -0.00179    -0.00132    -0.00179    -0.00183    -0.00290    -0.00044    -0.00290    -0.00183    -0.01774
   -17.07664    -0.00389    -0.00240    -0.00202    -0.00241    -0.00255    -0.00457    -0.00058    -0.00458    -0.00255    -0.02555
   -17.03664    -0.00422    -0.00261    -0.00229    -0.00261    -0.00287    -0.00528    -0.00063    -0.00528    -0.00287    -0.02866
   -16.99664    -0.00299    -0.00186    -0.00181    -0.00186    -0.00211    -0.00431    -0.00044    -0.00431    -0.00211    -0.02179
   -16.95564    -0.00215    -0.00138    -0.00147    -0.00138    -0.00158    -0.00363    -0.00032    -0.00362    -0.00158    -0.01711
   -16.91564    -0.00167    -0.00115    -0.00097    -0.00115    -0.00136    -0.00255    -0.00029    -0.00254    -0.00136    -0.01305
   -16.87564    -0.00222    -0.00170    -0.00108    -0.00170    -0.00197    -0.00308    -0.00046    -0.00309    -0.00198    -0.01729
   -16.83464    -0.00241    -0.00193    -0.00130    -0.00193    -0.00219    -0.00385    -0.00051    -0.00386    -0.00219    -0.02017
   -16.79464    -0.00251    -0.00206    -0.00158    -0.00207    -0.00237    -0.00482    -0.00054    -0.00483    -0.00237    -0.02314
   -16.75464    -0.00217    -0.00180    -0.00135    -0.00180    -0.00206    -0.00421    -0.00048    -0.00420    -0.00206    -0.02013
   -16.71464    -0.00203    -0.00088    -0.00064    -0.00088    -0.00104    -0.00203    -0.00026    -0.00203    -0.00104    -0.01083
   -16.67364    -0.00861    -0.00071    -0.00051    -0.00071    -0.00083    -0.00171    -0.00026    -0.00171    -0.00083    -0.01587
   -16.63364    -0.02166    -0.00075    -0.00047    -0.00074    -0.00079    -0.00166    -0.00034    -0.00166    -0.00079    -0.02885
   -16.59364    -0.04024    -0.00103    -0.00039    -0.00103    -0.00087    -0.00146    -0.00040    -0.00146    -0.00087    -0.04775
   -16.55364    -0.09387    -0.00208    -0.00044    -0.00208    -0.00148    -0.00165    -0.00060    -0.00165    -0.00148    -0.10534
   -16.51264    -0.09932    -0.00202    -0.00033    -0.00202    -0.00137    -0.00124    -0.00055    -0.00124    -0.00137    -0.10946
   -16.47264    -0.03474    -0.00086    -0.00023    -0.00086    -0.00064    -0.00076    -0.00029    -0.00076    -0.00064    -0.03979
   -16.43264    -0.01591    -0.00076    -0.00012    -0.00076    -0.00053    -0.00030    -0.00014    -0.00030    -0.00053    -0.01935
   -16.39164    -0.06273    -0.00300    -0.00004    -0.00300    -0.00191    -0.00004    -0.00015    -0.00004    -0.00191    -0.07283
   -16.35164    -0.10848    -0.00534    -0.00003    -0.00534    -0.00341    -0.00000    -0.00021    -0.00000    -0.00341    -0.12623
   -16.31164    -0.10554    -0.00601    -0.00002    -0.00601    -0.00393    -0.00000    -0.00015    -0.00000    -0.00393    -0.12559
   -16.27164    -0.09870    -0.00627    -0.00001    -0.00627    -0.00415    -0.00000    -0.00011    -0.00000    -0.00415    -0.11966
   -16.23064    -0.04533    -0.00293    -0.00000    -0.00293    -0.00195    -0.00000    -0.00005    -0.00000    -0.00195    -0.05513
   -16.19064    -0.00713    -0.00048    -0.00000    -0.00048    -0.00032    -0.00000    -0.00001    -0.00000    -0.00032    -0.00875
   -16.15064    -0.00827    -0.00098    -0.00000    -0.00099    -0.00077    -0.00000    -0.00000    -0.00000    -0.00077    -0.01179
   -16.11064    -0.06196    -0.00751    -0.00000    -0.00752    -0.00590    -0.00000    -0.00001    -0.00000    -0.00591    -0.08882
   -16.06964    -0.14836    -0.01799    -0.00001    -0.01799    -0.01415    -0.00001    -0.00003    -0.00001    -0.01414    -0.21268
   -16.02964    -0.11283    -0.01379    -0.00001    -0.01378    -0.01086    -0.00001    -0.00002    -0.00001    -0.01084    -0.16213
   -15.98964    -0.04641    -0.00660    -0.00000    -0.00660    -0.00533    -0.00000    -0.00000    -0.00000    -0.00532    -0.07028
   -15.94864    -0.06266    -0.01044    -0.00000    -0.01045    -0.00861    -0.00001    -0.00000    -0.00001    -0.00861    -0.10079
   -15.90864    -0.05562    -0.00936    -0.00000    -0.00935    -0.00773    -0.00001    -0.00000    -0.00001    -0.00772    -0.08980
   -15.86864    -0.01938    -0.00352    -0.00000    -0.00352    -0.00305    -0.00000    -0.00000    -0.00000    -0.00305    -0.03254
   -15.82864    -0.02956    -0.00709    -0.00000    -0.00710    -0.00697    -0.00001    -0.00001    -0.00001    -0.00698    -0.05773
   -15.78764    -0.08433    -0.02131    -0.00001    -0.02133    -0.02096    -0.00002    -0.00003    -0.00002    -0.02098    -0.16897
   -15.74764    -0.12774    -0.03402    -0.00002    -0.03402    -0.03325    -0.00003    -0.00005    -0.00003    -0.03325    -0.26241
   -15.70764    -0.09503    -0.02615    -0.00001    -0.02612    -0.02547    -0.00003    -0.00004    -0.00003    -0.02544    -0.19830
   -15.66764    -0.03475    -0.01072    -0.00001    -0.01071    -0.01052    -0.00002    -0.00002    -0.00002    -0.01051    -0.07728
   -15.62664    -0.03861    -0.01575    -0.00001    -0.01576    -0.01609    -0.00004    -0.00003    -0.00004    -0.01610    -0.10243
   -15.58664    -0.06894    -0.03104    -0.00002    -0.03106    -0.03405    -0.00009    -0.00007    -0.00009    -0.03406    -0.19942
   -15.54664    -0.08754    -0.04445    -0.00006    -0.04446    -0.05190    -0.00052    -0.00010    -0.00052    -0.05190    -0.28144
   -15.50564    -0.09089    -0.05844    -0.00046    -0.05844    -0.07002    -0.00874    -0.00011    -0.00874    -0.07000    -0.36586
   -15.46564    -0.10793    -0.09499    -0.00315    -0.09499    -0.11834    -0.06803    -0.00013    -0.06801    -0.11830    -0.67387
   -15.42564    -0.10605    -0.12377    -0.01093    -0.12372    -0.15611    -0.21457    -0.00012    -0.21449    -0.15602    -1.10578
   -15.38564    -0.07900    -0.13145    -0.02873    -0.13140    -0.15930    -0.34930    -0.00009    -0.34940    -0.15919    -1.38787
   -15.34464    -0.04618    -0.12002    -0.07691    -0.12001    -0.13975    -0.35700    -0.00006    -0.35700    -0.13969    -1.35662
   -15.30464    -0.01699    -0.06683    -0.19315    -0.06685    -0.07639    -0.32670    -0.00002    -0.32690    -0.07638    -1.15021
