     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -23.88264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.84264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.80264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.76264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.72164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.68164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.64164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.60164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.56064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.52064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.48064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.43964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.39964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.35964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.31964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.27864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.23864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.19864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.15764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.11764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.07764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.03764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.99664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.95664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.91664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.87664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.83564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.79564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.75564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.71464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.67464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.63464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.59464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.55364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.51364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.47364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.43364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.39264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.35264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.31264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.27164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.23164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.19164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.15164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.11064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.07064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.03064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.99064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.94964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.90964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.86964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.82864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.78864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.74864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.70864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.66764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.62764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.58764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.54764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.50664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.46664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.42664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.38564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.34564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.30564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.26564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.22464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.18464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.14464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.10464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.06364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.02364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.98364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.94264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.90264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.86264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.82264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.78164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.74164    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -20.70164    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -20.66164    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -20.62064    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -20.58064    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -20.54064    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -20.49964    -0.00002    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00002
   -20.45964    -0.00009    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00010
   -20.41964    -0.00022    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00023
   -20.37964    -0.00024    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00026
   -20.33864    -0.00017    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00019
   -20.29864    -0.00023    -0.00001    -0.00001    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00026
   -20.25864    -0.00024    -0.00001    -0.00001    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00026
   -20.21764    -0.00014    -0.00001    -0.00001    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00015
   -20.17764    -0.00014    -0.00001    -0.00001    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00017
   -20.13764    -0.00019    -0.00001    -0.00001    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00023
   -20.09764    -0.00014    -0.00001    -0.00001    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00018
   -20.05664    -0.00008    -0.00001    -0.00001    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00010
   -20.01664    -0.00003    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00004
   -19.97664    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -19.93664    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -19.89564    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -19.85564    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -19.81564    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -19.77464    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -19.73464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.69464    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -19.65464    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -19.61364    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -19.57364    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -19.53364    -0.00001    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
   -19.49364    -0.00056    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00056
   -19.45264    -0.00767    -0.00000    -0.00002    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00769
   -19.41264    -0.03239    -0.00000    -0.00008    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03247
   -19.37264    -0.05014    -0.00006    -0.00013    -0.00006     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05040
   -19.33164    -0.10081    -0.00062    -0.00027    -0.00062     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10232
   -19.29164    -0.26373    -0.00188    -0.00073    -0.00188     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26821
   -19.25164    -0.26628    -0.00184    -0.00078    -0.00183     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27073
   -19.21164    -0.16680    -0.00124    -0.00063    -0.00124     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16991
   -19.17064    -0.25170    -0.00213    -0.00112    -0.00213     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25709
   -19.13064    -0.24733    -0.00274    -0.00103    -0.00274     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25384
   -19.09064    -0.22856    -0.00488    -0.00064    -0.00488     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23897
   -19.05064    -0.25451    -0.00651    -0.00060    -0.00650     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26811
   -19.00964    -0.23789    -0.00682    -0.00063    -0.00682     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25216
   -18.96964    -0.43730    -0.01328    -0.00131    -0.01328     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46517
   -18.92964    -0.43038    -0.01301    -0.00135    -0.01300     0.00000     0.00000     0.00000     0.00000     0.00000    -0.45775
   -18.88864    -0.24227    -0.00783    -0.00083    -0.00782     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25875
   -18.84864    -0.25131    -0.00880    -0.00091    -0.00880     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26983
   -18.80864    -0.15491    -0.00547    -0.00056    -0.00547     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16642
   -18.76864    -0.03362    -0.00127    -0.00012    -0.00127     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03627
   -18.72764    -0.04996    -0.00318    -0.00009    -0.00319     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05643
   -18.68764    -0.25879    -0.01679    -0.00047    -0.01681     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29286
   -18.64764    -0.43977    -0.02857    -0.00081    -0.02855     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49770
   -18.60764    -0.33295    -0.02179    -0.00072    -0.02177     0.00000     0.00000     0.00000     0.00000     0.00000    -0.37723
   -18.56664    -0.41418    -0.02748    -0.00113    -0.02749     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47028
   -18.52664    -0.42584    -0.02872    -0.00118    -0.02870     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48443
   -18.48664    -0.24947    -0.01897    -0.00056    -0.01896     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28796
   -18.44564    -0.22124    -0.01901    -0.00035    -0.01899     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25959
   -18.40564    -0.17898    -0.01566    -0.00032    -0.01565     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21061
   -18.36564    -0.21122    -0.01862    -0.00048    -0.01862     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24893
   -18.32564    -0.16810    -0.01483    -0.00040    -0.01480     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19814
   -18.28464    -0.05035    -0.00451    -0.00013    -0.00449     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05948
   -18.24464    -0.04378    -0.00520    -0.00009    -0.00522     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05428
   -18.20464    -0.14293    -0.01797    -0.00021    -0.01801     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17912
   -18.16464    -0.21801    -0.02804    -0.00030    -0.02805     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27440
   -18.12364    -0.31510    -0.04208    -0.00038    -0.04210     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39967
   -18.08364    -0.50551    -0.06846    -0.00055    -0.06847     0.00000     0.00000     0.00000     0.00000     0.00000    -0.64299
   -18.04364    -0.48398    -0.06641    -0.00050    -0.06636     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61725
   -18.00264    -0.43380    -0.06092    -0.00049    -0.06089     0.00000     0.00000     0.00000     0.00000     0.00000    -0.55610
   -17.96264    -0.31316    -0.04439    -0.00038    -0.04427     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40219
   -17.92264    -0.09046    -0.01297    -0.00011    -0.01289     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11643
   -17.88264    -0.03759    -0.00681    -0.00002    -0.00683     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05126
   -17.84164    -0.12109    -0.02322    -0.00006    -0.02326     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16763
   -17.80164    -0.17118    -0.03288    -0.00009    -0.03285     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23700
   -17.76164    -0.16392    -0.03145    -0.00009    -0.03145     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22691
   -17.72164    -0.16577    -0.03188    -0.00010    -0.03184     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22959
   -17.68064    -0.09472    -0.01948    -0.00005    -0.01946     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13371
   -17.64064    -0.13605    -0.03370    -0.00005    -0.03385     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20365
   -17.60064    -0.26446    -0.06669    -0.00008    -0.06673     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39796
   -17.55964    -0.27998    -0.07056    -0.00007    -0.07054     0.00000     0.00000     0.00000     0.00000     0.00000    -0.42116
   -17.51964    -0.34034    -0.08712    -0.00010    -0.08718     0.00000     0.00000     0.00000     0.00000     0.00000    -0.51473
   -17.47964    -0.35087    -0.09468    -0.00013    -0.09456     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54024
   -17.43964    -0.27432    -0.08062    -0.00011    -0.08049     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43555
   -17.39864    -0.27568    -0.08431    -0.00009    -0.08429     0.00000     0.00000     0.00000     0.00000     0.00000    -0.44437
   -17.35864    -0.30936    -0.09455    -0.00006    -0.09450     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49847
   -17.31864    -0.19184    -0.05856    -0.00003    -0.05832     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30874
   -17.27764    -0.04304    -0.01319    -0.00000    -0.01308     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06932
   -17.23764    -0.00928    -0.00379    -0.00000    -0.00381     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01688
   -17.19764    -0.04951    -0.02288    -0.00001    -0.02301     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09541
   -17.15764    -0.14531    -0.06855    -0.00002    -0.06875     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28263
   -17.11664    -0.22938    -0.11147    -0.00004    -0.11167     0.00000     0.00000     0.00000     0.00000     0.00000    -0.45257
   -17.07664    -0.32225    -0.16318    -0.00007    -0.16345     0.00000     0.00000     0.00000     0.00000     0.00000    -0.64895
   -17.03664    -0.35537    -0.18720    -0.00009    -0.18706     0.00000     0.00000     0.00000     0.00000     0.00000    -0.72972
   -16.99664    -0.26381    -0.14334    -0.00008    -0.14304     0.00000     0.00000     0.00000     0.00000     0.00000    -0.55027
   -16.95564    -0.20146    -0.11436    -0.00008    -0.11412     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43002
   -16.91564    -0.14773    -0.10177    -0.00007    -0.10174     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35131
   -16.87564    -0.18728    -0.15522    -0.00012    -0.15532     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49795
   -16.83464    -0.21322    -0.18026    -0.00016    -0.18023     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57387
   -16.79464    -0.23638    -0.20472    -0.00021    -0.20479     0.00000     0.00000     0.00000     0.00000     0.00000    -0.64610
   -16.75464    -0.20195    -0.18532    -0.00021    -0.18480     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57228
   -16.71464    -0.09630    -0.10069    -0.00048    -0.10037     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29784
   -16.67364    -0.07365    -0.09639    -0.00310    -0.09633     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26947
   -16.63364    -0.06801    -0.10772    -0.00818    -0.10747     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29138
   -16.59364    -0.05599    -0.11395    -0.01582    -0.11388     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29964
   -16.55364    -0.06135    -0.13393    -0.03766    -0.13385     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36679
   -16.51264    -0.04534    -0.10738    -0.03993    -0.10729     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29994
   -16.47264    -0.02639    -0.08861    -0.01398    -0.08852     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21751
   -16.43264    -0.01034    -0.05409    -0.00695    -0.05399     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12537
   -16.39164    -0.00276    -0.02824    -0.02815    -0.02821     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08736
   -16.35164    -0.00230    -0.02423    -0.04895    -0.02422     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09970
   -16.31164    -0.00196    -0.01140    -0.04882    -0.01140     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07359
   -16.27164    -0.00166    -0.00304    -0.04660    -0.00304     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05434
   -16.23064    -0.00075    -0.00085    -0.02148    -0.00084     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02391
   -16.19064    -0.00011    -0.00013    -0.00341    -0.00013     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00378
   -16.15064    -0.00004    -0.00030    -0.00459    -0.00030     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00523
   -16.11064    -0.00030    -0.00228    -0.03453    -0.00229     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03940
   -16.06964    -0.00071    -0.00547    -0.08269    -0.00547     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09434
   -16.02964    -0.00053    -0.00420    -0.06303    -0.00419     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07195
   -15.98964    -0.00014    -0.00206    -0.02728    -0.00206     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03153
   -15.94864    -0.00005    -0.00332    -0.03903    -0.00332     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04573
   -15.90864    -0.00004    -0.00298    -0.03477    -0.00298     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04077
   -15.86864    -0.00003    -0.00117    -0.01251    -0.00117     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01488
   -15.82864    -0.00019    -0.00261    -0.02164    -0.00262     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02706
   -15.78764    -0.00071    -0.00787    -0.06321    -0.00787     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07966
   -15.74764    -0.00140    -0.01252    -0.09811    -0.01251     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12454
   -15.70764    -0.00121    -0.00960    -0.07409    -0.00959     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09449
   -15.66764    -0.00088    -0.00397    -0.02867    -0.00396     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03747
   -15.62664    -0.00274    -0.00604    -0.03709    -0.00605     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05191
   -15.58664    -0.00778    -0.01273    -0.07033    -0.01273     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10357
   -15.54664    -0.01607    -0.01928    -0.09637    -0.01928     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15100
   -15.50564    -0.04292    -0.02609    -0.12008    -0.02609     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21517
   -15.46564    -0.15507    -0.04755    -0.20686    -0.04754     0.00000     0.00000     0.00000     0.00000     0.00000    -0.45701
   -15.42564    -0.34742    -0.07305    -0.32781    -0.07303     0.00000     0.00000     0.00000     0.00000     0.00000    -0.82131
   -15.38564    -0.47519    -0.08714    -0.42063    -0.08713     0.00000     0.00000     0.00000     0.00000     0.00000    -1.07009
   -15.34464    -0.45081    -0.08064    -0.46381    -0.08064     0.00000     0.00000     0.00000     0.00000     0.00000    -1.07590
   -15.30464    -0.27740    -0.06256    -0.53957    -0.06257     0.00000     0.00000     0.00000     0.00000     0.00000    -0.94210
   -15.26464    -0.14325    -0.06368    -0.67740    -0.06367     0.00000     0.00000     0.00000     0.00000     0.00000    -0.94800
   -15.22464    -0.06687    -0.04430    -0.49456    -0.04426     0.00000     0.00000     0.00000     0.00000     0.00000    -0.64999
   -15.18364    -0.01677    -0.01310    -0.14988    -0.01308     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19283
   -15.14364    -0.00169    -0.00142    -0.01625    -0.00142     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02078
   -15.10364    -0.00006    -0.00005    -0.00057    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00073
   -15.06264    -0.00000    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
   -15.02264    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -14.98264    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -14.94264    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -14.90164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.86164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.82164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.78164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.74064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.70064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.66064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.61964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.57964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
