     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -22.44402     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -22.39902     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -22.35502     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -22.31002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -22.26602     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -22.22102     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -22.17702     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -22.13202     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -22.08802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -22.04302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.99802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.95402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.90902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.86502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.82002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.77602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.73102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.68702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.64202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.59802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.55302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.50902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.46402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.42002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.37502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.33102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.28602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.24102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.19702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.15202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.10802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.06302     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -21.01902     0.00043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00043
   -20.97402     0.00793     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00795
   -20.93002     0.03503     0.00000     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.03511
   -20.88502     0.04858     0.00007     0.00010     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.04882
   -20.84102     0.12356     0.00074     0.00031     0.00074     0.00000     0.00000     0.00000     0.00000     0.00000     0.12536
   -20.79602     0.29352     0.00201     0.00072     0.00201     0.00000     0.00000     0.00000     0.00000     0.00000     0.29825
   -20.75202     0.23325     0.00171     0.00068     0.00171     0.00000     0.00000     0.00000     0.00000     0.00000     0.23735
   -20.70702     0.23802     0.00197     0.00115     0.00197     0.00000     0.00000     0.00000     0.00000     0.00000     0.24311
   -20.66302     0.23412     0.00205     0.00120     0.00205     0.00000     0.00000     0.00000     0.00000     0.00000     0.23941
   -20.61802     0.12567     0.00213     0.00043     0.00213     0.00000     0.00000     0.00000     0.00000     0.00000     0.13036
   -20.57402     0.22383     0.00558     0.00040     0.00558     0.00000     0.00000     0.00000     0.00000     0.00000     0.23539
   -20.52902     0.25137     0.00654     0.00056     0.00654     0.00000     0.00000     0.00000     0.00000     0.00000     0.26501
   -20.48402     0.36796     0.01059     0.00118     0.01060     0.00000     0.00000     0.00000     0.00000     0.00000     0.39033
   -20.44002     0.45201     0.01375     0.00137     0.01375     0.00000     0.00000     0.00000     0.00000     0.00000     0.48087
   -20.39502     0.28851     0.00951     0.00092     0.00951     0.00000     0.00000     0.00000     0.00000     0.00000     0.30846
   -20.35102     0.26166     0.00925     0.00104     0.00925     0.00000     0.00000     0.00000     0.00000     0.00000     0.28121
   -20.30602     0.12921     0.00464     0.00054     0.00464     0.00000     0.00000     0.00000     0.00000     0.00000     0.13904
   -20.26202     0.01764     0.00065     0.00008     0.00065     0.00000     0.00000     0.00000     0.00000     0.00000     0.01902
   -20.21702     0.00876     0.00055     0.00001     0.00055     0.00000     0.00000     0.00000     0.00000     0.00000     0.00987
   -20.17302     0.11544     0.00739     0.00013     0.00739     0.00000     0.00000     0.00000     0.00000     0.00000     0.13034
   -20.12802     0.40863     0.02618     0.00050     0.02618     0.00000     0.00000     0.00000     0.00000     0.00000     0.46150
   -20.08402     0.50895     0.03296     0.00095     0.03296     0.00000     0.00000     0.00000     0.00000     0.00000     0.57582
   -20.03902     0.50280     0.03313     0.00147     0.03313     0.00000     0.00000     0.00000     0.00000     0.00000     0.57053
   -19.99502     0.27267     0.01822     0.00085     0.01821     0.00000     0.00000     0.00000     0.00000     0.00000     0.30995
   -19.95002     0.12462     0.01000     0.00020     0.01000     0.00000     0.00000     0.00000     0.00000     0.00000     0.14482
   -19.90602     0.22932     0.01988     0.00025     0.01988     0.00000     0.00000     0.00000     0.00000     0.00000     0.26933
   -19.86102     0.26385     0.02321     0.00048     0.02321     0.00000     0.00000     0.00000     0.00000     0.00000     0.31075
   -19.81702     0.21096     0.01877     0.00051     0.01877     0.00000     0.00000     0.00000     0.00000     0.00000     0.24901
   -19.77202     0.06470     0.00577     0.00016     0.00577     0.00000     0.00000     0.00000     0.00000     0.00000     0.07640
   -19.72702     0.00609     0.00058     0.00001     0.00058     0.00000     0.00000     0.00000     0.00000     0.00000     0.00726
   -19.68302     0.02141     0.00268     0.00002     0.00268     0.00000     0.00000     0.00000     0.00000     0.00000     0.02678
   -19.63802     0.12603     0.01580     0.00009     0.01580     0.00000     0.00000     0.00000     0.00000     0.00000     0.15773
   -19.59402     0.26751     0.03396     0.00024     0.03396     0.00000     0.00000     0.00000     0.00000     0.00000     0.33567
   -19.54902     0.42261     0.05592     0.00043     0.05592     0.00000     0.00000     0.00000     0.00000     0.00000     0.53488
   -19.50502     0.57543     0.07919     0.00049     0.07919     0.00000     0.00000     0.00000     0.00000     0.00000     0.73430
   -19.46002     0.53871     0.07607     0.00056     0.07607     0.00000     0.00000     0.00000     0.00000     0.00000     0.69141
   -19.41602     0.28788     0.04105     0.00036     0.04105     0.00000     0.00000     0.00000     0.00000     0.00000     0.37035
   -19.37102     0.05201     0.00744     0.00007     0.00744     0.00000     0.00000     0.00000     0.00000     0.00000     0.06696
   -19.32702     0.00576     0.00098     0.00000     0.00098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00772
   -19.28202     0.04732     0.00901     0.00001     0.00901     0.00000     0.00000     0.00000     0.00000     0.00000     0.06536
   -19.23802     0.18378     0.03510     0.00005     0.03510     0.00000     0.00000     0.00000     0.00000     0.00000     0.25403
   -19.19302     0.25623     0.04923     0.00011     0.04923     0.00000     0.00000     0.00000     0.00000     0.00000     0.35480
   -19.14902     0.14727     0.02844     0.00008     0.02844     0.00000     0.00000     0.00000     0.00000     0.00000     0.20423
   -19.10402     0.03029     0.00598     0.00002     0.00598     0.00000     0.00000     0.00000     0.00000     0.00000     0.04226
   -19.06002     0.04381     0.01090     0.00000     0.01090     0.00000     0.00000     0.00000     0.00000     0.00000     0.06562
   -19.01502     0.24423     0.06125     0.00002     0.06124     0.00000     0.00000     0.00000     0.00000     0.00000     0.36675
   -18.97002     0.46341     0.11652     0.00006     0.11652     0.00000     0.00000     0.00000     0.00000     0.00000     0.69651
   -18.92602     0.33519     0.08475     0.00006     0.08475     0.00000     0.00000     0.00000     0.00000     0.00000     0.50474
   -18.88102     0.14019     0.03857     0.00002     0.03857     0.00000     0.00000     0.00000     0.00000     0.00000     0.21735
   -18.83702     0.29013     0.08833     0.00001     0.08833     0.00000     0.00000     0.00000     0.00000     0.00000     0.46681
   -18.79202     0.43572     0.13323     0.00002     0.13322     0.00000     0.00000     0.00000     0.00000     0.00000     0.70219
   -18.74802     0.22950     0.07025     0.00001     0.07024     0.00000     0.00000     0.00000     0.00000     0.00000     0.37000
   -18.70302     0.03755     0.01150     0.00000     0.01150     0.00000     0.00000     0.00000     0.00000     0.00000     0.06056
   -18.65902     0.00173     0.00054     0.00000     0.00054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00281
   -18.61402     0.00459     0.00209     0.00000     0.00209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00877
   -18.57002     0.05486     0.02514     0.00002     0.02514     0.00000     0.00000     0.00000     0.00000     0.00000     0.10516
   -18.52502     0.21030     0.09785     0.00008     0.09785     0.00000     0.00000     0.00000     0.00000     0.00000     0.40608
   -18.48102     0.32802     0.15799     0.00013     0.15799     0.00000     0.00000     0.00000     0.00000     0.00000     0.64413
   -18.43602     0.34053     0.17741     0.00017     0.17743     0.00000     0.00000     0.00000     0.00000     0.00000     0.69554
   -18.39202     0.34326     0.18934     0.00021     0.18935     0.00000     0.00000     0.00000     0.00000     0.00000     0.72216
   -18.34702     0.18489     0.10321     0.00012     0.10323     0.00000     0.00000     0.00000     0.00000     0.00000     0.39145
   -18.30302     0.04906     0.03178     0.00004     0.03178     0.00000     0.00000     0.00000     0.00000     0.00000     0.11266
   -18.25802     0.12459     0.10294     0.00016     0.10294     0.00000     0.00000     0.00000     0.00000     0.00000     0.33063
   -18.21302     0.30774     0.25439     0.00045     0.25439     0.00000     0.00000     0.00000     0.00000     0.00000     0.81697
   -18.16902     0.27240     0.22734     0.00089     0.22735     0.00000     0.00000     0.00000     0.00000     0.00000     0.72798
   -18.12402     0.12645     0.12142     0.00394     0.12142     0.00000     0.00000     0.00000     0.00000     0.00000     0.37323
   -18.08002     0.09270     0.10463     0.00869     0.10464     0.00000     0.00000     0.00000     0.00000     0.00000     0.31066
   -18.03502     0.05388     0.06557     0.01827     0.06557     0.00000     0.00000     0.00000     0.00000     0.00000     0.20330
   -17.99102     0.05087     0.08141     0.04227     0.08141     0.00000     0.00000     0.00000     0.00000     0.00000     0.25596
   -17.94602     0.07107     0.13413     0.02999     0.13413     0.00000     0.00000     0.00000     0.00000     0.00000     0.36932
   -17.90202     0.05940     0.14364     0.00612     0.14366     0.00000     0.00000     0.00000     0.00000     0.00000     0.35282
   -17.85702     0.03669     0.10514     0.01027     0.10513     0.00000     0.00000     0.00000     0.00000     0.00000     0.25723
   -17.81302     0.01273     0.04627     0.03830     0.04627     0.00000     0.00000     0.00000     0.00000     0.00000     0.14358
   -17.76802     0.00350     0.04130     0.04618     0.04130     0.00000     0.00000     0.00000     0.00000     0.00000     0.13228
   -17.72402     0.00222     0.03300     0.04670     0.03300     0.00000     0.00000     0.00000     0.00000     0.00000     0.11493
   -17.67902     0.00154     0.00958     0.03434     0.00958     0.00000     0.00000     0.00000     0.00000     0.00000     0.05505
   -17.63502     0.00033     0.00090     0.00739     0.00090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00951
   -17.59002     0.00003     0.00007     0.00108     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00126
   -17.54502     0.00019     0.00097     0.01389     0.00097     0.00000     0.00000     0.00000     0.00000     0.00000     0.01601
   -17.50102     0.00088     0.00455     0.06543     0.00455     0.00000     0.00000     0.00000     0.00000     0.00000     0.07541
   -17.45602     0.00102     0.00532     0.07641     0.00532     0.00000     0.00000     0.00000     0.00000     0.00000     0.08807
   -17.41202     0.00031     0.00204     0.02766     0.00204     0.00000     0.00000     0.00000     0.00000     0.00000     0.03205
   -17.36702     0.00009     0.00280     0.03150     0.00280     0.00000     0.00000     0.00000     0.00000     0.00000     0.03719
   -17.32302     0.00009     0.00350     0.03894     0.00350     0.00000     0.00000     0.00000     0.00000     0.00000     0.04604
   -17.27802     0.00003     0.00126     0.01354     0.00126     0.00000     0.00000     0.00000     0.00000     0.00000     0.01609
   -17.23402     0.00006     0.00178     0.01432     0.00178     0.00000     0.00000     0.00000     0.00000     0.00000     0.01794
   -17.18902     0.00030     0.00677     0.05250     0.00677     0.00000     0.00000     0.00000     0.00000     0.00000     0.06635
   -17.14502     0.00077     0.01226     0.09240     0.01226     0.00000     0.00000     0.00000     0.00000     0.00000     0.11770
   -17.10002     0.00074     0.01009     0.07476     0.01009     0.00000     0.00000     0.00000     0.00000     0.00000     0.09567
   -17.05602     0.00049     0.00350     0.02460     0.00350     0.00000     0.00000     0.00000     0.00000     0.00000     0.03209
   -17.01102     0.00190     0.00561     0.03327     0.00561     0.00000     0.00000     0.00000     0.00000     0.00000     0.04639
   -16.96702     0.00617     0.01263     0.06771     0.01263     0.00000     0.00000     0.00000     0.00000     0.00000     0.09915
   -16.92202     0.01665     0.01930     0.09429     0.01930     0.00000     0.00000     0.00000     0.00000     0.00000     0.14955
   -16.87802     0.07617     0.02906     0.13707     0.02906     0.00000     0.00000     0.00000     0.00000     0.00000     0.27136
   -16.83302     0.24594     0.06198     0.27945     0.06198     0.00000     0.00000     0.00000     0.00000     0.00000     0.64935
   -16.78802     0.36686     0.09023     0.39171     0.09021     0.00000     0.00000     0.00000     0.00000     0.00000     0.93901
   -16.74402     0.36255     0.08889     0.39597     0.08892     0.00000     0.00000     0.00000     0.00000     0.00000     0.93633
   -16.69902     0.28425     0.06355     0.35100     0.06354     0.00000     0.00000     0.00000     0.00000     0.00000     0.76234
   -16.65502     0.17363     0.05726     0.49407     0.05726     0.00000     0.00000     0.00000     0.00000     0.00000     0.78222
   -16.61002     0.07210     0.04772     0.63140     0.04773     0.00000     0.00000     0.00000     0.00000     0.00000     0.79895
   -16.56602     0.02196     0.02173     0.34295     0.02173     0.00000     0.00000     0.00000     0.00000     0.00000     0.40837
   -16.52102     0.00305     0.00339     0.05545     0.00339     0.00000     0.00000     0.00000     0.00000     0.00000     0.06528
   -16.47702     0.00012     0.00014     0.00231     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00270
   -16.43202     0.00000     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -16.38802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.34302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.29902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.25402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.21002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.16502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.12102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.07602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.03102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.98702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.94202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.89802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.85302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.80902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.76402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.72002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.67502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.63102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.58602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.54202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.49702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.45302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.40802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.36402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.31902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.27402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.23002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.18502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.14102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.09602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.05202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.00702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.96302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.91802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.87402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.82902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.78502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.74002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.69602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.65102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.60702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.56202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.51702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.47302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.42802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.38402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.33902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.29502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.25002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.20602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.16102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.11702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.07202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.02802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.98302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.93902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.89402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.85002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.80502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.76002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.71602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.67102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.62702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.58202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.53802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.49302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.44902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.40402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.36002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.31502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.27102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.22602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.18202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.13702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.09202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.04802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.00302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.95902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.91402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.87002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.82502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.78102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.73602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.69202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.64702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.60302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.55802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.51402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.46902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.42502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.38002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.33502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.29102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.24602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.20202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.15702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.11302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.06802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.02402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.97902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.93502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.89002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.84602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.80102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.75702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.71202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.66802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.62302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
