     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -20.35102    -0.63507    -0.00179    -0.01751    -0.00179     0.00000     0.00000     0.00000     0.00000     0.00000    -0.65616
   -20.30602    -0.30044    -0.00085    -0.00832    -0.00085     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31046
   -20.26202    -0.03837    -0.00011    -0.00105    -0.00011     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03965
   -20.21702    -0.02798    -0.00012    -0.00069    -0.00012     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02891
   -20.17302    -0.34547    -0.00156    -0.00826    -0.00156     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35684
   -20.12802    -1.15668    -0.00521    -0.02774    -0.00521     0.00000     0.00000     0.00000     0.00000     0.00000    -1.19484
   -20.08402    -1.39404    -0.00621    -0.03469    -0.00621     0.00000     0.00000     0.00000     0.00000     0.00000    -1.44115
   -20.03902    -1.36956    -0.00600    -0.03608    -0.00600     0.00000     0.00000     0.00000     0.00000     0.00000    -1.41763
   -19.99502    -0.77543    -0.00341    -0.02066    -0.00341     0.00000     0.00000     0.00000     0.00000     0.00000    -0.80291
   -19.95002    -0.37194    -0.00187    -0.00918    -0.00187     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38485
   -19.90602    -0.68064    -0.00362    -0.01624    -0.00362     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70412
   -19.86102    -0.80079    -0.00419    -0.01995    -0.00419     0.00000     0.00000     0.00000     0.00000     0.00000    -0.82913
   -19.81702    -0.63940    -0.00330    -0.01653    -0.00330     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66253
   -19.77202    -0.19825    -0.00102    -0.00517    -0.00102     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20545
   -19.72702    -0.01818    -0.00010    -0.00047    -0.00010     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01884
   -19.68302    -0.06119    -0.00037    -0.00140    -0.00037     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06333
   -19.63802    -0.41385    -0.00248    -0.00953    -0.00248     0.00000     0.00000     0.00000     0.00000     0.00000    -0.42833
   -19.59402    -0.92750    -0.00552    -0.02174    -0.00552     0.00000     0.00000     0.00000     0.00000     0.00000    -0.96028
   -19.54902    -1.48902    -0.00892    -0.03533    -0.00892     0.00000     0.00000     0.00000     0.00000     0.00000    -1.54219
   -19.50502    -2.04473    -0.01246    -0.04807    -0.01246     0.00000     0.00000     0.00000     0.00000     0.00000    -2.11771
   -19.46002    -1.91367    -0.01159    -0.04587    -0.01159     0.00000     0.00000     0.00000     0.00000     0.00000    -1.98272
   -19.41602    -1.02173    -0.00612    -0.02500    -0.00612     0.00000     0.00000     0.00000     0.00000     0.00000    -1.05897
   -19.37102    -0.18492    -0.00110    -0.00455    -0.00110     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19168
   -19.32702    -0.03122    -0.00020    -0.00071    -0.00020     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03234
   -19.28202    -0.20610    -0.00135    -0.00457    -0.00135     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21338
   -19.23802    -0.74136    -0.00483    -0.01663    -0.00483     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76764
   -19.19302    -1.06608    -0.00683    -0.02442    -0.00683     0.00000     0.00000     0.00000     0.00000     0.00000    -1.10416
   -19.14902    -0.62320    -0.00394    -0.01454    -0.00394     0.00000     0.00000     0.00000     0.00000     0.00000    -0.64562
   -19.10402    -0.12921    -0.00081    -0.00302    -0.00081     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13385
   -19.06002    -0.20128    -0.00117    -0.00432    -0.00117     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20795
   -19.01502    -1.16363    -0.00671    -0.02509    -0.00671     0.00000     0.00000     0.00000     0.00000     0.00000    -1.20215
   -18.97002    -2.26179    -0.01286    -0.04949    -0.01286     0.00000     0.00000     0.00000     0.00000     0.00000    -2.33699
   -18.92602    -1.64874    -0.00923    -0.03664    -0.00923     0.00000     0.00000     0.00000     0.00000     0.00000    -1.70383
   -18.88102    -0.71021    -0.00403    -0.01549    -0.00403     0.00000     0.00000     0.00000     0.00000     0.00000    -0.73375
   -18.83702    -1.57290    -0.00910    -0.03332    -0.00910     0.00000     0.00000     0.00000     0.00000     0.00000    -1.62443
   -18.79202    -2.41155    -0.01381    -0.05162    -0.01381     0.00000     0.00000     0.00000     0.00000     0.00000    -2.49078
   -18.74802    -1.27518    -0.00722    -0.02758    -0.00722     0.00000     0.00000     0.00000     0.00000     0.00000    -1.31720
   -18.70302    -0.20828    -0.00117    -0.00453    -0.00117     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21516
   -18.65902    -0.00966    -0.00005    -0.00021    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00998
   -18.61402    -0.03132    -0.00016    -0.00063    -0.00016     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03227
   -18.57002    -0.38977    -0.00193    -0.00783    -0.00193     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40146
   -18.52502    -1.55262    -0.00715    -0.03119    -0.00715     0.00000     0.00000     0.00000     0.00000     0.00000    -1.59812
   -18.48102    -2.52126    -0.01018    -0.05055    -0.01018     0.00000     0.00000     0.00000     0.00000     0.00000    -2.59217
   -18.43602    -2.78298    -0.00953    -0.05524    -0.00953     0.00000     0.00000     0.00000     0.00000     0.00000    -2.85728
   -18.39202    -2.96262    -0.00954    -0.05845    -0.00954     0.00000     0.00000     0.00000     0.00000     0.00000    -3.04016
   -18.34702    -1.61985    -0.00514    -0.03204    -0.00514     0.00000     0.00000     0.00000     0.00000     0.00000    -1.66218
   -18.30302    -0.47168    -0.00123    -0.00917    -0.00123     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48331
   -18.25802    -1.46006    -0.00302    -0.02752    -0.00302     0.00000     0.00000     0.00000     0.00000     0.00000    -1.49361
   -18.21302    -3.68822    -0.00864    -0.06975    -0.00864     0.00000     0.00000     0.00000     0.00000     0.00000    -3.77525
   -18.16902    -3.32040    -0.00836    -0.06279    -0.00836     0.00000     0.00000     0.00000     0.00000     0.00000    -3.39991
   -18.12402    -1.77993    -0.00351    -0.03227    -0.00351     0.00000     0.00000     0.00000     0.00000     0.00000    -1.81921
   -18.08002    -1.60941    -0.00198    -0.02733    -0.00198     0.00000     0.00000     0.00000     0.00000     0.00000    -1.64069
   -18.03502    -1.19991    -0.00134    -0.01694    -0.00134     0.00000     0.00000     0.00000     0.00000     0.00000    -1.21952
   -17.99102    -1.76430    -0.00228    -0.02000    -0.00228     0.00000     0.00000     0.00000     0.00000     0.00000    -1.78886
   -17.94602    -2.25818    -0.00345    -0.03211    -0.00345     0.00000     0.00000     0.00000     0.00000     0.00000    -2.29719
   -17.90202    -1.96218    -0.00273    -0.03327    -0.00273     0.00000     0.00000     0.00000     0.00000     0.00000    -2.00092
   -17.85702    -1.52693    -0.00168    -0.02423    -0.00168     0.00000     0.00000     0.00000     0.00000     0.00000    -1.55453
   -17.81302    -1.21504    -0.00095    -0.01052    -0.00095     0.00000     0.00000     0.00000     0.00000     0.00000    -1.22747
   -17.76802    -1.27536    -0.00082    -0.00901    -0.00082     0.00000     0.00000     0.00000     0.00000     0.00000    -1.28601
   -17.72402    -1.18548    -0.00082    -0.00719    -0.00082     0.00000     0.00000     0.00000     0.00000     0.00000    -1.19430
   -17.67902    -0.69857    -0.00051    -0.00216    -0.00051     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70176
   -17.63502    -0.13811    -0.00010    -0.00022    -0.00010     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13854
   -17.59002    -0.01903    -0.00002    -0.00001    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01907
   -17.54502    -0.24192    -0.00024    -0.00010    -0.00024     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24250
   -17.50102    -1.15875    -0.00114    -0.00049    -0.00114     0.00000     0.00000     0.00000     0.00000     0.00000    -1.16151
   -17.45602    -1.37526    -0.00135    -0.00058    -0.00135     0.00000     0.00000     0.00000     0.00000     0.00000    -1.37853
   -17.41202    -0.50382    -0.00050    -0.00020    -0.00050     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50501
   -17.36702    -0.57278    -0.00058    -0.00018    -0.00058     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57411
   -17.32302    -0.71911    -0.00072    -0.00022    -0.00072     0.00000     0.00000     0.00000     0.00000     0.00000    -0.72078
   -17.27802    -0.25414    -0.00025    -0.00008    -0.00025     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25473
   -17.23402    -0.27024    -0.00025    -0.00008    -0.00025     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27082
   -17.18902    -1.00533    -0.00093    -0.00028    -0.00093     0.00000     0.00000     0.00000     0.00000     0.00000    -1.00746
   -17.14502    -1.79495    -0.00163    -0.00049    -0.00163     0.00000     0.00000     0.00000     0.00000     0.00000    -1.79870
   -17.10002    -1.47408    -0.00133    -0.00040    -0.00133     0.00000     0.00000     0.00000     0.00000     0.00000    -1.47713
   -17.05602    -0.49269    -0.00043    -0.00014    -0.00043     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49369
   -17.01102    -0.67791    -0.00053    -0.00024    -0.00053     0.00000     0.00000     0.00000     0.00000     0.00000    -0.67921
   -16.96702    -1.42095    -0.00113    -0.00058    -0.00113     0.00000     0.00000     0.00000     0.00000     0.00000    -1.42380
   -16.92202    -2.05029    -0.00188    -0.00124    -0.00188     0.00000     0.00000     0.00000     0.00000     0.00000    -2.05529
   -16.87802    -3.15834    -0.00544    -0.00506    -0.00544     0.00000     0.00000     0.00000     0.00000     0.00000    -3.17428
   -16.83302    -6.78160    -0.01644    -0.01642    -0.01644     0.00000     0.00000     0.00000     0.00000     0.00000    -6.83091
   -16.78802    -9.65010    -0.02397    -0.02633    -0.02397     0.00000     0.00000     0.00000     0.00000     0.00000    -9.72437
   -16.74402    -9.72240    -0.02238    -0.02712    -0.02238     0.00000     0.00000     0.00000     0.00000     0.00000    -9.79427
   -16.69902    -8.07360    -0.01532    -0.02406    -0.01532     0.00000     0.00000     0.00000     0.00000     0.00000    -8.12830
   -16.65502    -8.98080    -0.00944    -0.04235    -0.00944     0.00000     0.00000     0.00000     0.00000     0.00000    -9.04202
   -16.61002    -9.82440    -0.00461    -0.05983    -0.00461     0.00000     0.00000     0.00000     0.00000     0.00000    -9.89345
   -16.56602    -5.19180    -0.00154    -0.03280    -0.00154     0.00000     0.00000     0.00000     0.00000     0.00000    -5.22769
   -16.52102    -0.84912    -0.00022    -0.00530    -0.00022     0.00000     0.00000     0.00000     0.00000     0.00000    -0.85487
   -16.47702    -0.03591    -0.00001    -0.00022    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03615
   -16.43202    -0.00036    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00037
   -16.38802    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -16.34302    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -16.29902    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -16.25402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.21002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.16502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.12102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.07602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.03102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.98702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.94202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.89802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.85302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.80902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.76402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.72002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.67502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.63102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.58602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.54202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.49702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.45302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.40802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.36402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.31902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.27402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.23002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.18502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.14102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.09602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.05202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.00702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.96302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.91802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.87402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.82902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.78502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.74002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.69602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.65102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.60702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.56202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.51702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.47302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.42802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.38402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.33902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.29502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.25002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.20602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.16102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.11702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.07202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.02802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.98302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.93902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.89402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.85002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.80502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.76002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.71602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.67102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.62702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.58202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.53802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.49302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.44902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.40402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.36002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.31502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.27102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.22602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.18202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.13702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.09202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.04802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.00302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.95902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.91402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.87002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.82502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.78102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.73602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.69202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.64702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.60302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.55802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.51402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.46902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.42502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.38002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.33502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.29102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.24602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.20202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.15702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.11302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.06802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.02402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.97902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.93502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.89002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.84602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.80102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.75702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.71202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.66802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.62302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.57802    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -11.53402    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -11.48902    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -11.44502    -0.00000    -0.00001    -0.00001    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00003
   -11.40002    -0.00018    -0.00124    -0.00047    -0.00124     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00313
   -11.35602    -0.00363    -0.02519    -0.00955    -0.02520     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06357
   -11.31102    -0.01758    -0.12187    -0.04619    -0.12189     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30752
   -11.26702    -0.02099    -0.14553    -0.05515    -0.14551     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36717
   -11.22202    -0.00622    -0.04311    -0.01636    -0.04310     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10879
   -11.17802    -0.00053    -0.00344    -0.00143    -0.00344     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00884
   -11.13302    -0.00285    -0.01554    -0.00630    -0.01555     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04025
   -11.08902    -0.02980    -0.15953    -0.05921    -0.15955     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40809
   -11.04402    -0.08647    -0.44390    -0.14803    -0.44392     0.00000     0.00000     0.00000     0.00000     0.00000    -1.12233
   -11.00002    -0.08460    -0.40913    -0.12187    -0.40911     0.00000     0.00000     0.00000     0.00000     0.00000    -1.02471
   -10.95502    -0.07326    -0.33284    -0.12419    -0.33284     0.00000     0.00000     0.00000     0.00000     0.00000    -0.86313
   -10.91102    -0.06584    -0.29635    -0.12397    -0.29634     0.00000     0.00000     0.00000     0.00000     0.00000    -0.78250
   -10.86602    -0.02827    -0.12938    -0.04290    -0.12938     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32993
   -10.82102    -0.04080    -0.18730    -0.03002    -0.18732     0.00000     0.00000     0.00000     0.00000     0.00000    -0.44544
   -10.77702    -0.06555    -0.27082    -0.04033    -0.27083     0.00000     0.00000     0.00000     0.00000     0.00000    -0.64754
   -10.73202    -0.07369    -0.27823    -0.04986    -0.27825     0.00000     0.00000     0.00000     0.00000     0.00000    -0.68003
   -10.68802    -0.13321    -0.53326    -0.15013    -0.53329     0.00000     0.00000     0.00000     0.00000     0.00000    -1.34988
   -10.64302    -0.19197    -0.81659    -0.26503    -0.81669     0.00000     0.00000     0.00000     0.00000     0.00000    -2.09028
   -10.59902    -0.08518    -0.39330    -0.14210    -0.39327     0.00000     0.00000     0.00000     0.00000     0.00000    -1.01385
   -10.55402    -0.01128    -0.05810    -0.02342    -0.05810     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15090
   -10.51002    -0.01226    -0.05550    -0.02005    -0.05551     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14332
   -10.46502    -0.08394    -0.36868    -0.11042    -0.36873     0.00000     0.00000     0.00000     0.00000     0.00000    -0.93177
   -10.42102    -0.16102    -0.69422    -0.17650    -0.69442     0.00000     0.00000     0.00000     0.00000     0.00000    -1.72615
   -10.37602    -0.09473    -0.39013    -0.10448    -0.39009     0.00000     0.00000     0.00000     0.00000     0.00000    -0.97943
   -10.33202    -0.09042    -0.26782    -0.15263    -0.26784     0.00000     0.00000     0.00000     0.00000     0.00000    -0.77870
   -10.28702    -0.15287    -0.41030    -0.24270    -0.41032     0.00000     0.00000     0.00000     0.00000     0.00000    -1.21619
   -10.24302    -0.17372    -0.49761    -0.24509    -0.49764     0.00000     0.00000     0.00000     0.00000     0.00000    -1.41406
   -10.19802    -0.21666    -0.58321    -0.31202    -0.58321     0.00000     0.00000     0.00000     0.00000     0.00000    -1.69510
   -10.15402    -0.12984    -0.33177    -0.19404    -0.33174     0.00000     0.00000     0.00000     0.00000     0.00000    -0.98739
   -10.10902    -0.03346    -0.10962    -0.05010    -0.10961     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30280
   -10.06402    -0.00991    -0.04551    -0.01394    -0.04552     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11488
   -10.02002    -0.01922    -0.05391    -0.01042    -0.05393     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13748
