     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -23.11202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.06702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.02302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.97802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.93402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.88902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.84502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.80002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.75602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.71102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.66602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.62202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.57702    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -22.53302    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -22.48802    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -22.44402    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -22.39902    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -22.35502    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -22.31002    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -22.26602    -0.00001    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
   -22.22102    -0.00002    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00003
   -22.17702    -0.00002    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00002
   -22.13202    -0.00002    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00002
   -22.08802    -0.00002    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00003
   -22.04302    -0.00002    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00002
   -21.99802    -0.00001    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
   -21.95402    -0.00002    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00002
   -21.90902    -0.00002    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00002
   -21.86502    -0.00001    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
   -21.82002    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -21.77602    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -21.73102    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -21.68702    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -21.64202    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -21.59802    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -21.55302    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -21.50902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.46402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.42002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.37502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.33102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.28602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.24102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.19702    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -21.15202    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -21.10802    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -21.06302    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -21.01902    -0.00040    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00041
   -20.97402    -0.00763    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00765
   -20.93002    -0.03457    -0.00000    -0.00007    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03464
   -20.88502    -0.04842    -0.00006    -0.00010    -0.00006     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04865
   -20.84102    -0.12057    -0.00072    -0.00030    -0.00072     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12231
   -20.79602    -0.29244    -0.00200    -0.00071    -0.00200     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29714
   -20.75202    -0.23622    -0.00173    -0.00068    -0.00173     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24035
   -20.70702    -0.23751    -0.00196    -0.00114    -0.00196     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24257
   -20.66302    -0.23655    -0.00205    -0.00121    -0.00205     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24186
   -20.61802    -0.12378    -0.00204    -0.00043    -0.00204     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12828
   -20.57402    -0.22086    -0.00549    -0.00038    -0.00549     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23222
   -20.52902    -0.25152    -0.00651    -0.00054    -0.00651     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26509
   -20.48402    -0.36465    -0.01049    -0.00116    -0.01049     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38680
   -20.44002    -0.46758    -0.01425    -0.00141    -0.01425     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49749
   -20.39502    -0.28828    -0.00956    -0.00094    -0.00956     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30834
   -20.35102    -0.25695    -0.00909    -0.00105    -0.00909     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27618
   -20.30602    -0.12153    -0.00434    -0.00051    -0.00434     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13072
   -20.26202    -0.01545    -0.00057    -0.00007    -0.00057     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01665
   -20.21702    -0.01009    -0.00062    -0.00001    -0.00062     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01134
   -20.17302    -0.12339    -0.00786    -0.00015    -0.00786     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13927
   -20.12802    -0.41307    -0.02644    -0.00053    -0.02643     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46647
   -20.08402    -0.50010    -0.03236    -0.00096    -0.03236     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56578
   -20.03902    -0.49458    -0.03260    -0.00144    -0.03260     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56123
   -19.99502    -0.27963    -0.01873    -0.00085    -0.01873     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31795
   -19.95002    -0.12687    -0.01007    -0.00022    -0.01007     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14723
   -19.90602    -0.22539    -0.01952    -0.00025    -0.01952     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26467
   -19.86102    -0.26631    -0.02342    -0.00047    -0.02342     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31362
   -19.81702    -0.21345    -0.01899    -0.00051    -0.01899     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25195
   -19.77202    -0.06628    -0.00591    -0.00017    -0.00591     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07827
   -19.72702    -0.00599    -0.00056    -0.00001    -0.00056     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00711
   -19.68302    -0.01785    -0.00222    -0.00001    -0.00222     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02231
   -19.63802    -0.12066    -0.01509    -0.00007    -0.01509     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15091
   -19.59402    -0.26997    -0.03424    -0.00022    -0.03424     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33867
   -19.54902    -0.42732    -0.05659    -0.00043    -0.05659     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54093
   -19.50502    -0.57684    -0.07942    -0.00050    -0.07943     0.00000     0.00000     0.00000     0.00000     0.00000    -0.73619
   -19.46002    -0.53625    -0.07571    -0.00056    -0.07569     0.00000     0.00000     0.00000     0.00000     0.00000    -0.68822
   -19.41602    -0.28624    -0.04081    -0.00036    -0.04082     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36823
   -19.37102    -0.05180    -0.00741    -0.00007    -0.00741     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06669
   -19.32702    -0.00791    -0.00138    -0.00001    -0.00138     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01067
   -19.28202    -0.04983    -0.00944    -0.00002    -0.00944     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06874
   -19.23802    -0.17886    -0.03413    -0.00006    -0.03413     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24719
   -19.19302    -0.25722    -0.04942    -0.00011    -0.04942     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35617
   -19.14902    -0.15045    -0.02906    -0.00008    -0.02907     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20866
   -19.10402    -0.03089    -0.00608    -0.00002    -0.00608     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04308
   -19.06002    -0.04158    -0.01034    -0.00000    -0.01034     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06225
   -19.01502    -0.23922    -0.05999    -0.00002    -0.05999     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35922
   -18.97002    -0.46512    -0.11696    -0.00006    -0.11695     0.00000     0.00000     0.00000     0.00000     0.00000    -0.69909
   -18.92602    -0.33876    -0.08563    -0.00006    -0.08562     0.00000     0.00000     0.00000     0.00000     0.00000    -0.51007
   -18.88102    -0.13860    -0.03803    -0.00002    -0.03803     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21468
   -18.83702    -0.28671    -0.08727    -0.00001    -0.08726     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46126
   -18.79202    -0.43881    -0.13417    -0.00002    -0.13417     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70717
   -18.74802    -0.23214    -0.07107    -0.00001    -0.07106     0.00000     0.00000     0.00000     0.00000     0.00000    -0.37427
   -18.70302    -0.03791    -0.01161    -0.00000    -0.01162     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06114
   -18.65902    -0.00173    -0.00054    -0.00000    -0.00054     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00282
   -18.61402    -0.00429    -0.00195    -0.00000    -0.00195     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00820
   -18.57002    -0.05304    -0.02430    -0.00002    -0.02430     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10166
   -18.52502    -0.20841    -0.09691    -0.00008    -0.09691     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40231
   -18.48102    -0.32838    -0.15800    -0.00013    -0.15799     0.00000     0.00000     0.00000     0.00000     0.00000    -0.64450
   -18.43602    -0.33981    -0.17686    -0.00017    -0.17685     0.00000     0.00000     0.00000     0.00000     0.00000    -0.69369
   -18.39202    -0.34527    -0.19046    -0.00021    -0.19047     0.00000     0.00000     0.00000     0.00000     0.00000    -0.72641
   -18.34702    -0.18693    -0.10437    -0.00012    -0.10437     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39579
   -18.30302    -0.04845    -0.03119    -0.00004    -0.03119     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11086
   -18.25802    -0.12174    -0.10058    -0.00015    -0.10056     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32303
   -18.21302    -0.30792    -0.25451    -0.00045    -0.25452     0.00000     0.00000     0.00000     0.00000     0.00000    -0.81740
   -18.16902    -0.27483    -0.22920    -0.00088    -0.22921     0.00000     0.00000     0.00000     0.00000     0.00000    -0.73412
   -18.12402    -0.12645    -0.12117    -0.00388    -0.12116     0.00000     0.00000     0.00000     0.00000     0.00000    -0.37266
   -18.08002    -0.09330    -0.10536    -0.00865    -0.10536     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31267
   -18.03502    -0.05400    -0.06549    -0.01804    -0.06549     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20302
   -17.99102    -0.05043    -0.08048    -0.04212    -0.08048     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25351
   -17.94602    -0.07131    -0.13408    -0.03034    -0.13409     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36982
   -17.90202    -0.05963    -0.14397    -0.00624    -0.14397     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35381
   -17.85702    -0.03706    -0.10617    -0.01005    -0.10618     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25946
   -17.81302    -0.01280    -0.04613    -0.03800    -0.04613     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14306
   -17.76802    -0.00351    -0.04137    -0.04624    -0.04137     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13249
   -17.72402    -0.00222    -0.03339    -0.04665    -0.03339     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11566
   -17.67902    -0.00156    -0.00965    -0.03468    -0.00965     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05554
   -17.63502    -0.00034    -0.00090    -0.00758    -0.00090     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00972
   -17.59002    -0.00003    -0.00007    -0.00107    -0.00007     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00124
   -17.54502    -0.00018    -0.00094    -0.01352    -0.00094     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01559
   -17.50102    -0.00087    -0.00451    -0.06477    -0.00451     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07465
   -17.45602    -0.00103    -0.00535    -0.07686    -0.00535     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08859
   -17.41202    -0.00031    -0.00206    -0.02801    -0.00206     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03245
   -17.36702    -0.00009    -0.00278    -0.03122    -0.00278     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03686
   -17.32302    -0.00009    -0.00352    -0.03914    -0.00352     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04628
   -17.27802    -0.00003    -0.00128    -0.01378    -0.00128     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01637
   -17.23402    -0.00006    -0.00175    -0.01405    -0.00175     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01760
   -17.18902    -0.00030    -0.00670    -0.05193    -0.00669     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06562
   -17.14502    -0.00076    -0.01222    -0.09216    -0.01222     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11737
   -17.10002    -0.00075    -0.01017    -0.07539    -0.01017     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09648
   -17.05602    -0.00048    -0.00354    -0.02490    -0.00354     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03247
   -17.01102    -0.00187    -0.00553    -0.03289    -0.00553     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04583
   -16.96702    -0.00610    -0.01254    -0.06730    -0.01254     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09847
   -16.92202    -0.01641    -0.01924    -0.09405    -0.01925     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14895
   -16.87802    -0.07473    -0.02881    -0.13593    -0.02881     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26827
   -16.83302    -0.24372    -0.06154    -0.27759    -0.06153     0.00000     0.00000     0.00000     0.00000     0.00000    -0.64439
   -16.78802    -0.36628    -0.09003    -0.39098    -0.09003     0.00000     0.00000     0.00000     0.00000     0.00000    -0.93732
   -16.74402    -0.36324    -0.08917    -0.39671    -0.08916     0.00000     0.00000     0.00000     0.00000     0.00000    -0.93828
   -16.69902    -0.28545    -0.06376    -0.35068    -0.06377     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76366
   -16.65502    -0.17511    -0.05728    -0.49125    -0.05728     0.00000     0.00000     0.00000     0.00000     0.00000    -0.78092
   -16.61002    -0.07302    -0.04796    -0.63210    -0.04796     0.00000     0.00000     0.00000     0.00000     0.00000    -0.80103
   -16.56602    -0.02236    -0.02207    -0.34800    -0.02207     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41450
   -16.52102    -0.00315    -0.00349    -0.05718    -0.00349     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06732
   -16.47702    -0.00013    -0.00015    -0.00242    -0.00015     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00284
   -16.43202    -0.00000    -0.00000    -0.00002    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00003
   -16.38802    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -16.34302    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -16.29902    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -16.25402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.21002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.16502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.12102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.07602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.03102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.98702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.94202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.89802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.85302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.80902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.76402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.72002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.67502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.63102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.58602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.54202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.49702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.45302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.40802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.36402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.31902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.27402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.23002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.18502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.14102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.09602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.05202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.00702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.96302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.91802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.87402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.82902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.78502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.74002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.69602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.65102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.60702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.56202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.51702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.47302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.42802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.38402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.33902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.29502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.25002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.20602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.16102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.11702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.07202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.02802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.98302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.93902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.89402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.85002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.80502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.76002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.71602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.67102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.62702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.58202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.53802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.49302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.44902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.40402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.36002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.31502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.27102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.22602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.18202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.13702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.09202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.04802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.00302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.95902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.91402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.87002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.82502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.78102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
