     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -21.15202    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -21.10802    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -21.06302    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -21.01902    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -20.97402    -0.00031    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00032
   -20.93002    -0.00141    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00003    -0.00000    -0.00000    -0.00146
   -20.88502    -0.00188    -0.00001    -0.00005    -0.00001    -0.00000    -0.00000    -0.00004    -0.00000    -0.00000    -0.00198
   -20.84102    -0.00398    -0.00006    -0.00033    -0.00006    -0.00002    -0.00000    -0.00010    -0.00000    -0.00002    -0.00458
   -20.79602    -0.00976    -0.00017    -0.00076    -0.00017    -0.00006    -0.00000    -0.00025    -0.00000    -0.00006    -0.01123
   -20.75202    -0.00668    -0.00012    -0.00106    -0.00012    -0.00004    -0.00002    -0.00017    -0.00002    -0.00004    -0.00826
   -20.70702    -0.00130    -0.00002    -0.00306    -0.00002    -0.00001    -0.00009    -0.00003    -0.00009    -0.00001    -0.00463
   -20.66302    -0.00040    -0.00001    -0.00338    -0.00001    -0.00000    -0.00010    -0.00001    -0.00010    -0.00000    -0.00402
   -20.61802    -0.00227    -0.00012    -0.00096    -0.00012    -0.00005    -0.00003    -0.00007    -0.00003    -0.00005    -0.00369
   -20.57402    -0.00797    -0.00042    -0.00018    -0.00042    -0.00017    -0.00001    -0.00026    -0.00001    -0.00017    -0.00961
   -20.52902    -0.00771    -0.00041    -0.00074    -0.00041    -0.00017    -0.00007    -0.00026    -0.00007    -0.00017    -0.01002
   -20.48402    -0.00623    -0.00041    -0.00299    -0.00041    -0.00017    -0.00029    -0.00022    -0.00029    -0.00017    -0.01118
   -20.44002    -0.00878    -0.00062    -0.00349    -0.00062    -0.00026    -0.00035    -0.00032    -0.00035    -0.00026    -0.01504
   -20.39502    -0.00418    -0.00029    -0.00266    -0.00029    -0.00012    -0.00033    -0.00015    -0.00033    -0.00012    -0.00848
   -20.35102    -0.00074    -0.00005    -0.00359    -0.00005    -0.00002    -0.00048    -0.00003    -0.00048    -0.00002    -0.00547
   -20.30602    -0.00016    -0.00001    -0.00177    -0.00001    -0.00001    -0.00024    -0.00001    -0.00024    -0.00001    -0.00245
   -20.26202    -0.00003    -0.00000    -0.00022    -0.00000    -0.00000    -0.00003    -0.00000    -0.00003    -0.00000    -0.00032
   -20.21702    -0.00032    -0.00004    -0.00002    -0.00004    -0.00002    -0.00000    -0.00001    -0.00000    -0.00002    -0.00047
   -20.17302    -0.00407    -0.00051    -0.00009    -0.00052    -0.00026    -0.00002    -0.00019    -0.00002    -0.00026    -0.00595
   -20.12802    -0.01305    -0.00166    -0.00055    -0.00166    -0.00084    -0.00015    -0.00062    -0.00015    -0.00084    -0.01951
   -20.08402    -0.01083    -0.00138    -0.00288    -0.00138    -0.00070    -0.00078    -0.00052    -0.00078    -0.00070    -0.01992
   -20.03902    -0.00305    -0.00039    -0.00626    -0.00039    -0.00020    -0.00170    -0.00014    -0.00170    -0.00020    -0.01401
   -19.99502    -0.00092    -0.00013    -0.00389    -0.00013    -0.00007    -0.00106    -0.00005    -0.00106    -0.00007    -0.00737
   -19.95002    -0.00261    -0.00044    -0.00074    -0.00044    -0.00024    -0.00021    -0.00015    -0.00021    -0.00024    -0.00528
   -19.90602    -0.00631    -0.00108    -0.00054    -0.00108    -0.00058    -0.00020    -0.00035    -0.00020    -0.00058    -0.01092
   -19.86102    -0.00411    -0.00070    -0.00220    -0.00070    -0.00038    -0.00084    -0.00023    -0.00084    -0.00038    -0.01038
   -19.81702    -0.00088    -0.00015    -0.00289    -0.00015    -0.00008    -0.00111    -0.00005    -0.00111    -0.00008    -0.00649
   -19.77202    -0.00012    -0.00002    -0.00097    -0.00002    -0.00001    -0.00037    -0.00001    -0.00037    -0.00001    -0.00190
   -19.72702    -0.00003    -0.00001    -0.00008    -0.00001    -0.00000    -0.00003    -0.00000    -0.00003    -0.00000    -0.00019
   -19.68302    -0.00052    -0.00012    -0.00002    -0.00012    -0.00008    -0.00001    -0.00003    -0.00001    -0.00008    -0.00100
   -19.63802    -0.00339    -0.00079    -0.00020    -0.00079    -0.00052    -0.00012    -0.00022    -0.00012    -0.00052    -0.00667
   -19.59402    -0.00603    -0.00141    -0.00121    -0.00141    -0.00094    -0.00071    -0.00040    -0.00071    -0.00094    -0.01378
   -19.54902    -0.00722    -0.00182    -0.00302    -0.00182    -0.00120    -0.00180    -0.00050    -0.00180    -0.00120    -0.02036
   -19.50502    -0.01061    -0.00277    -0.00359    -0.00277    -0.00182    -0.00227    -0.00075    -0.00227    -0.00182    -0.02867
   -19.46002    -0.00619    -0.00162    -0.00522    -0.00162    -0.00107    -0.00347    -0.00044    -0.00347    -0.00107    -0.02416
   -19.41602    -0.00134    -0.00035    -0.00379    -0.00035    -0.00023    -0.00253    -0.00009    -0.00253    -0.00023    -0.01145
   -19.37102    -0.00014    -0.00004    -0.00073    -0.00004    -0.00003    -0.00049    -0.00001    -0.00049    -0.00003    -0.00200
   -19.32702    -0.00013    -0.00004    -0.00005    -0.00004    -0.00003    -0.00004    -0.00001    -0.00004    -0.00003    -0.00042
   -19.28202    -0.00117    -0.00042    -0.00014    -0.00042    -0.00029    -0.00013    -0.00010    -0.00013    -0.00029    -0.00307
   -19.23802    -0.00374    -0.00134    -0.00076    -0.00134    -0.00092    -0.00072    -0.00032    -0.00072    -0.00092    -0.01076
   -19.19302    -0.00350    -0.00125    -0.00211    -0.00125    -0.00086    -0.00202    -0.00030    -0.00202    -0.00086    -0.01417
   -19.14902    -0.00103    -0.00037    -0.00179    -0.00037    -0.00025    -0.00171    -0.00009    -0.00171    -0.00025    -0.00757
   -19.10402    -0.00016    -0.00006    -0.00040    -0.00006    -0.00004    -0.00038    -0.00001    -0.00038    -0.00004    -0.00153
   -19.06002    -0.00093    -0.00039    -0.00013    -0.00039    -0.00034    -0.00016    -0.00009    -0.00016    -0.00034    -0.00293
   -19.01502    -0.00496    -0.00206    -0.00098    -0.00206    -0.00182    -0.00127    -0.00045    -0.00127    -0.00182    -0.01669
   -18.97002    -0.00713    -0.00296    -0.00329    -0.00296    -0.00261    -0.00427    -0.00065    -0.00427    -0.00261    -0.03075
   -18.92602    -0.00316    -0.00132    -0.00351    -0.00132    -0.00117    -0.00455    -0.00029    -0.00455    -0.00117    -0.02104
   -18.88102    -0.00160    -0.00079    -0.00122    -0.00079    -0.00066    -0.00165    -0.00016    -0.00165    -0.00066    -0.00919
   -18.83702    -0.00485    -0.00255    -0.00157    -0.00255    -0.00211    -0.00248    -0.00053    -0.00248    -0.00211    -0.02124
   -18.79202    -0.00565    -0.00298    -0.00344    -0.00298    -0.00246    -0.00551    -0.00061    -0.00551    -0.00246    -0.03159
   -18.74802    -0.00204    -0.00107    -0.00238    -0.00108    -0.00089    -0.00381    -0.00022    -0.00381    -0.00089    -0.01618
   -18.70302    -0.00025    -0.00013    -0.00044    -0.00013    -0.00011    -0.00070    -0.00003    -0.00070    -0.00011    -0.00259
   -18.65902    -0.00001    -0.00001    -0.00002    -0.00001    -0.00000    -0.00003    -0.00000    -0.00003    -0.00000    -0.00012
   -18.61402    -0.00007    -0.00005    -0.00002    -0.00005    -0.00004    -0.00005    -0.00001    -0.00005    -0.00004    -0.00039
   -18.57002    -0.00079    -0.00059    -0.00029    -0.00059    -0.00052    -0.00069    -0.00011    -0.00069    -0.00052    -0.00479
   -18.52502    -0.00292    -0.00210    -0.00132    -0.00210    -0.00196    -0.00311    -0.00040    -0.00311    -0.00196    -0.01897
   -18.48102    -0.00427    -0.00292    -0.00235    -0.00292    -0.00302    -0.00562    -0.00056    -0.00562    -0.00302    -0.03031
   -18.43602    -0.00436    -0.00299    -0.00248    -0.00299    -0.00333    -0.00616    -0.00057    -0.00616    -0.00333    -0.03239
   -18.39202    -0.00428    -0.00303    -0.00258    -0.00303    -0.00340    -0.00674    -0.00058    -0.00674    -0.00340    -0.03378
   -18.34702    -0.00198    -0.00142    -0.00159    -0.00142    -0.00159    -0.00423    -0.00027    -0.00422    -0.00159    -0.01831
   -18.30302    -0.00054    -0.00040    -0.00039    -0.00040    -0.00049    -0.00109    -0.00008    -0.00109    -0.00049    -0.00497
   -18.25802    -0.00167    -0.00141    -0.00075    -0.00141    -0.00171    -0.00244    -0.00029    -0.00244    -0.00171    -0.01384
   -18.21302    -0.00373    -0.00337    -0.00214    -0.00337    -0.00380    -0.00715    -0.00069    -0.00715    -0.00380    -0.03522
   -18.16902    -0.00409    -0.00286    -0.00208    -0.00286    -0.00307    -0.00711    -0.00058    -0.00711    -0.00307    -0.03284
   -18.12402    -0.01074    -0.00137    -0.00093    -0.00137    -0.00156    -0.00328    -0.00033    -0.00328    -0.00156    -0.02442
   -18.08002    -0.02253    -0.00108    -0.00067    -0.00108    -0.00130    -0.00243    -0.00032    -0.00243    -0.00130    -0.03314
   -18.03502    -0.04431    -0.00114    -0.00041    -0.00114    -0.00099    -0.00156    -0.00027    -0.00156    -0.00099    -0.05237
   -17.99102    -0.10176    -0.00231    -0.00036    -0.00231    -0.00154    -0.00164    -0.00047    -0.00164    -0.00154    -0.11356
   -17.94602    -0.07320    -0.00221    -0.00052    -0.00221    -0.00162    -0.00247    -0.00050    -0.00247    -0.00162    -0.08683
   -17.90202    -0.01488    -0.00115    -0.00048    -0.00115    -0.00104    -0.00214    -0.00034    -0.00214    -0.00104    -0.02435
   -17.85702    -0.02184    -0.00161    -0.00032    -0.00161    -0.00124    -0.00136    -0.00023    -0.00136    -0.00124    -0.03082
   -17.81302    -0.08223    -0.00441    -0.00011    -0.00441    -0.00285    -0.00041    -0.00019    -0.00041    -0.00285    -0.09788
   -17.76802    -0.09897    -0.00553    -0.00006    -0.00553    -0.00353    -0.00004    -0.00019    -0.00004    -0.00353    -0.11742
   -17.72402    -0.09666    -0.00647    -0.00004    -0.00647    -0.00424    -0.00000    -0.00014    -0.00000    -0.00424    -0.11825
   -17.67902    -0.07116    -0.00500    -0.00001    -0.00500    -0.00329    -0.00000    -0.00007    -0.00000    -0.00329    -0.08783
   -17.63502    -0.01554    -0.00110    -0.00000    -0.00110    -0.00072    -0.00000    -0.00001    -0.00000    -0.00072    -0.01920
   -17.59002    -0.00199    -0.00021    -0.00000    -0.00021    -0.00016    -0.00000    -0.00000    -0.00000    -0.00016    -0.00273
   -17.54502    -0.02357    -0.00311    -0.00000    -0.00311    -0.00242    -0.00000    -0.00000    -0.00000    -0.00242    -0.03464
   -17.50102    -0.11289    -0.01489    -0.00000    -0.01489    -0.01162    -0.00000    -0.00002    -0.00000    -0.01162    -0.16592
   -17.45602    -0.13389    -0.01768    -0.00000    -0.01768    -0.01380    -0.00000    -0.00002    -0.00000    -0.01380    -0.19686
   -17.41202    -0.04776    -0.00674    -0.00000    -0.00674    -0.00532    -0.00000    -0.00001    -0.00000    -0.00531    -0.07187
   -17.36702    -0.04881    -0.00878    -0.00000    -0.00878    -0.00716    -0.00000    -0.00000    -0.00000    -0.00716    -0.08071
   -17.32302    -0.06081    -0.01112    -0.00000    -0.01112    -0.00908    -0.00000    -0.00000    -0.00000    -0.00908    -0.10122
   -17.27802    -0.02120    -0.00398    -0.00000    -0.00398    -0.00330    -0.00000    -0.00000    -0.00000    -0.00330    -0.03576
   -17.23402    -0.01881    -0.00481    -0.00000    -0.00481    -0.00468    -0.00000    -0.00001    -0.00000    -0.00468    -0.03779
   -17.18902    -0.06768    -0.01833    -0.00000    -0.01833    -0.01791    -0.00000    -0.00004    -0.00000    -0.01791    -0.14022
   -17.14502    -0.11679    -0.03363    -0.00000    -0.03362    -0.03256    -0.00001    -0.00007    -0.00001    -0.03255    -0.24924
   -17.10002    -0.09393    -0.02805    -0.00000    -0.02805    -0.02702    -0.00000    -0.00006    -0.00000    -0.02702    -0.20414
   -17.05602    -0.02963    -0.00972    -0.00000    -0.00972    -0.00940    -0.00000    -0.00002    -0.00000    -0.00940    -0.06790
   -17.01102    -0.03327    -0.01475    -0.00000    -0.01475    -0.01475    -0.00001    -0.00004    -0.00001    -0.01475    -0.09232
   -16.96702    -0.06420    -0.03128    -0.00001    -0.03127    -0.03378    -0.00012    -0.00009    -0.00012    -0.03377    -0.19464
   -16.92202    -0.08118    -0.04450    -0.00016    -0.04450    -0.05150    -0.00476    -0.00013    -0.00476    -0.05150    -0.28298
   -16.87802    -0.08019    -0.05607    -0.00215    -0.05607    -0.06606    -0.05736    -0.00014    -0.05735    -0.06606    -0.44145
   -16.83302    -0.09969    -0.09601    -0.00932    -0.09602    -0.11833    -0.21040    -0.00016    -0.21040    -0.11833    -0.95866
   -16.78802    -0.09564    -0.12360    -0.02173    -0.12360    -0.15402    -0.34130    -0.00014    -0.34120    -0.15402    -1.35525
   -16.74402    -0.06897    -0.13117    -0.03093    -0.13118    -0.15468    -0.33680    -0.00011    -0.33680    -0.15468    -1.34532
   -16.69902    -0.03726    -0.11719    -0.05607    -0.11720    -0.13221    -0.24303    -0.00006    -0.24303    -0.13221    -1.07826
   -16.65502    -0.01079    -0.05376    -0.19473    -0.05376    -0.05950    -0.31390    -0.00002    -0.31380    -0.05950    -1.05976
   -16.61002    -0.00128    -0.00845    -0.33660    -0.00845    -0.00927    -0.32710    -0.00000    -0.32710    -0.00927    -1.02754
   -16.56602    -0.00006    -0.00037    -0.19612    -0.00037    -0.00041    -0.16302    -0.00000    -0.16303    -0.00041    -0.52378
   -16.52102    -0.00000    -0.00000    -0.03240    -0.00000    -0.00001    -0.02647    -0.00000    -0.02647    -0.00001    -0.08536
   -16.47702    -0.00000    -0.00000    -0.00137    -0.00000    -0.00000    -0.00112    -0.00000    -0.00112    -0.00000    -0.00361
   -16.43202    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00004
   -16.38802    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -16.34302    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -16.29902    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -16.25402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.21002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.16502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.12102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.07602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.03102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.98702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.94202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.89802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.85302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.80902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.76402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.72002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.67502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.63102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.58602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.54202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.49702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.45302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.40802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.36402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.31902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.27402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.23002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.18502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.14102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.09602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.05202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.00702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.96302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.91802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.87402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.82902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.78502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.74002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.69602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.65102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.60702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.56202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.51702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.47302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.42802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.38402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.33902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.29502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.25002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.20602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.16102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.11702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.07202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.02802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.98302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.93902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.89402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.85002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.80502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.76002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.71602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.67102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.62702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.58202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.53802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.49302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.44902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.40402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.36002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.31502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.27102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.22602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.18202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.13702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.09202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.04802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.00302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.95902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.91402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.87002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.82502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.78102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.73602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.69202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.64702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.60302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.55802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.51402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.46902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.42502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.38002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.33502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.29102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.24602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.20202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.15702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.11302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.06802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.02402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.97902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.93502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.89002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.84602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.80102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.75702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.71202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.66802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.62302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.57802    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.53402    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.48902    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.44502    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -11.40002    -0.00009    -0.00002    -0.00000    -0.00002    -0.00018    -0.00000    -0.00000    -0.00000    -0.00018    -0.00050
   -11.35602    -0.00181    -0.00049    -0.00000    -0.00049    -0.00367    -0.00001    -0.00005    -0.00001    -0.00367    -0.01019
   -11.31102    -0.00877    -0.00237    -0.00000    -0.00237    -0.01774    -0.00003    -0.00023    -0.00003    -0.01774    -0.04928
   -11.26702    -0.01047    -0.00284    -0.00000    -0.00284    -0.02118    -0.00003    -0.00028    -0.00003    -0.02118    -0.05884
   -11.22202    -0.00310    -0.00084    -0.00000    -0.00084    -0.00627    -0.00001    -0.00008    -0.00001    -0.00627    -0.01744
