     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -24.09102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.04702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.00202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.95802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.91302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.86902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.82402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.78002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.73502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.69102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.64602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.60202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.55702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.51302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.46802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.42302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.37902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.33402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.29002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.24502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.20102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.15602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.11202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.06702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.02302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.97802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.93402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.88902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.84502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.80002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.75602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.71102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.66602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.62202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.57702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.53302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.48802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.44402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.39902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.35502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.31002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.26602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.22102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.17702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.13202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.08802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.04302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.99802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.95402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.90902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.86502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.82002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.77602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.73102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.68702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.64202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.59802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.55302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.50902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.46402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.42002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.37502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.33102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.28602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.24102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.19702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.15202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.10802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.06302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.01902     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -20.97402     0.00032     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00033
   -20.93002     0.00143     0.00000     0.00001     0.00000     0.00000     0.00000     0.00003     0.00000     0.00000     0.00147
   -20.88502     0.00188     0.00001     0.00005     0.00001     0.00000     0.00000     0.00004     0.00000     0.00000     0.00198
   -20.84102     0.00407     0.00006     0.00034     0.00006     0.00002     0.00000     0.00010     0.00000     0.00002     0.00469
   -20.79602     0.00978     0.00017     0.00076     0.00017     0.00006     0.00000     0.00026     0.00000     0.00006     0.01126
   -20.75202     0.00651     0.00011     0.00107     0.00011     0.00004     0.00002     0.00017     0.00002     0.00004     0.00810
   -20.70702     0.00126     0.00002     0.00308     0.00002     0.00001     0.00009     0.00003     0.00009     0.00001     0.00462
   -20.66302     0.00043     0.00001     0.00333     0.00001     0.00001     0.00010     0.00001     0.00010     0.00001     0.00401
   -20.61802     0.00241     0.00012     0.00093     0.00012     0.00005     0.00003     0.00008     0.00003     0.00005     0.00383
   -20.57402     0.00802     0.00042     0.00020     0.00042     0.00017     0.00001     0.00027     0.00001     0.00017     0.00970
   -20.52902     0.00751     0.00041     0.00081     0.00041     0.00016     0.00008     0.00025     0.00008     0.00016     0.00987
   -20.48402     0.00633     0.00041     0.00299     0.00041     0.00017     0.00029     0.00023     0.00029     0.00017     0.01131
   -20.44002     0.00847     0.00059     0.00339     0.00059     0.00025     0.00034     0.00031     0.00034     0.00025     0.01453
   -20.39502     0.00428     0.00030     0.00264     0.00030     0.00013     0.00032     0.00016     0.00032     0.00013     0.00858
   -20.35102     0.00100     0.00007     0.00356     0.00007     0.00003     0.00048     0.00004     0.00048     0.00003     0.00577
   -20.30602     0.00018     0.00001     0.00188     0.00001     0.00001     0.00025     0.00001     0.00025     0.00001     0.00262
   -20.26202     0.00002     0.00000     0.00026     0.00000     0.00000     0.00003     0.00000     0.00003     0.00000     0.00036
   -20.21702     0.00027     0.00003     0.00001     0.00003     0.00002     0.00000     0.00001     0.00000     0.00002     0.00041
   -20.17302     0.00385     0.00049     0.00007     0.00049     0.00025     0.00002     0.00018     0.00002     0.00025     0.00561
   -20.12802     0.01308     0.00166     0.00048     0.00166     0.00084     0.00013     0.00063     0.00013     0.00085     0.01946
   -20.08402     0.01124     0.00143     0.00284     0.00143     0.00073     0.00077     0.00054     0.00077     0.00073     0.02045
   -20.03902     0.00286     0.00036     0.00646     0.00036     0.00019     0.00175     0.00014     0.00175     0.00019     0.01405
   -19.99502     0.00073     0.00010     0.00386     0.00010     0.00006     0.00105     0.00004     0.00105     0.00006     0.00704
   -19.95002     0.00274     0.00046     0.00064     0.00046     0.00025     0.00018     0.00015     0.00018     0.00025     0.00533
   -19.90602     0.00638     0.00109     0.00056     0.00109     0.00059     0.00021     0.00036     0.00021     0.00059     0.01107
   -19.86102     0.00397     0.00068     0.00223     0.00068     0.00036     0.00085     0.00022     0.00085     0.00036     0.01020
   -19.81702     0.00085     0.00015     0.00286     0.00015     0.00008     0.00110     0.00005     0.00110     0.00008     0.00641
   -19.77202     0.00012     0.00002     0.00094     0.00002     0.00001     0.00036     0.00001     0.00036     0.00001     0.00186
   -19.72702     0.00004     0.00001     0.00008     0.00001     0.00000     0.00003     0.00000     0.00003     0.00000     0.00020
   -19.68302     0.00060     0.00014     0.00003     0.00014     0.00009     0.00002     0.00004     0.00002     0.00009     0.00117
   -19.63802     0.00345     0.00080     0.00024     0.00080     0.00053     0.00014     0.00023     0.00014     0.00053     0.00688
   -19.59402     0.00595     0.00139     0.00121     0.00139     0.00093     0.00071     0.00039     0.00071     0.00093     0.01363
   -19.54902     0.00717     0.00180     0.00298     0.00180     0.00119     0.00178     0.00049     0.00178     0.00119     0.02017
   -19.50502     0.01062     0.00277     0.00358     0.00277     0.00182     0.00226     0.00075     0.00226     0.00182     0.02864
   -19.46002     0.00626     0.00164     0.00523     0.00164     0.00108     0.00348     0.00044     0.00348     0.00108     0.02432
   -19.41602     0.00134     0.00035     0.00381     0.00035     0.00023     0.00255     0.00009     0.00255     0.00023     0.01151
   -19.37102     0.00014     0.00004     0.00074     0.00004     0.00002     0.00050     0.00001     0.00050     0.00002     0.00200
   -19.32702     0.00009     0.00003     0.00004     0.00003     0.00002     0.00003     0.00001     0.00003     0.00002     0.00030
   -19.28202     0.00115     0.00041     0.00011     0.00041     0.00028     0.00010     0.00010     0.00010     0.00028     0.00296
   -19.23802     0.00383     0.00137     0.00078     0.00137     0.00094     0.00074     0.00033     0.00074     0.00094     0.01105
   -19.19302     0.00343     0.00123     0.00213     0.00123     0.00084     0.00204     0.00029     0.00204     0.00084     0.01406
   -19.14902     0.00099     0.00035     0.00176     0.00035     0.00024     0.00168     0.00008     0.00168     0.00024     0.00739
   -19.10402     0.00016     0.00006     0.00038     0.00006     0.00005     0.00037     0.00001     0.00037     0.00005     0.00151
   -19.06002     0.00098     0.00041     0.00014     0.00041     0.00036     0.00017     0.00009     0.00017     0.00036     0.00308
   -19.01502     0.00504     0.00209     0.00102     0.00209     0.00184     0.00131     0.00046     0.00131     0.00184     0.01700
   -18.97002     0.00706     0.00293     0.00330     0.00293     0.00259     0.00428     0.00064     0.00428     0.00259     0.03060
   -18.92602     0.00312     0.00130     0.00348     0.00130     0.00115     0.00451     0.00028     0.00451     0.00115     0.02081
   -18.88102     0.00164     0.00081     0.00122     0.00081     0.00068     0.00165     0.00017     0.00165     0.00068     0.00932
   -18.83702     0.00490     0.00258     0.00159     0.00258     0.00213     0.00252     0.00053     0.00252     0.00213     0.02147
   -18.79202     0.00558     0.00294     0.00343     0.00294     0.00243     0.00549     0.00060     0.00549     0.00243     0.03135
   -18.74802     0.00201     0.00106     0.00235     0.00106     0.00088     0.00377     0.00022     0.00377     0.00088     0.01600
   -18.70302     0.00025     0.00013     0.00043     0.00013     0.00011     0.00069     0.00003     0.00069     0.00011     0.00257
   -18.65902     0.00001     0.00001     0.00002     0.00001     0.00001     0.00003     0.00000     0.00003     0.00001     0.00012
   -18.61402     0.00007     0.00005     0.00002     0.00005     0.00005     0.00005     0.00001     0.00005     0.00005     0.00041
   -18.57002     0.00082     0.00061     0.00030     0.00061     0.00053     0.00071     0.00012     0.00071     0.00053     0.00495
   -18.52502     0.00294     0.00211     0.00133     0.00211     0.00198     0.00314     0.00040     0.00314     0.00198     0.01913
   -18.48102     0.00426     0.00292     0.00235     0.00292     0.00301     0.00562     0.00056     0.00562     0.00301     0.03028
   -18.43602     0.00437     0.00300     0.00249     0.00300     0.00334     0.00618     0.00058     0.00618     0.00334     0.03246
   -18.39202     0.00425     0.00301     0.00257     0.00301     0.00338     0.00671     0.00058     0.00671     0.00338     0.03358
   -18.34702     0.00196     0.00140     0.00157     0.00140     0.00157     0.00418     0.00027     0.00418     0.00157     0.01812
   -18.30302     0.00055     0.00041     0.00040     0.00041     0.00050     0.00110     0.00008     0.00110     0.00050     0.00505
   -18.25802     0.00170     0.00144     0.00077     0.00144     0.00174     0.00251     0.00030     0.00251     0.00174     0.01415
   -18.21302     0.00373     0.00337     0.00214     0.00337     0.00379     0.00716     0.00068     0.00716     0.00379     0.03519
   -18.16902     0.00410     0.00283     0.00206     0.00283     0.00305     0.00706     0.00058     0.00706     0.00305     0.03261
   -18.12402     0.01089     0.00138     0.00093     0.00138     0.00156     0.00328     0.00033     0.00328     0.00156     0.02458
   -18.08002     0.02262     0.00107     0.00067     0.00107     0.00129     0.00242     0.00032     0.00242     0.00129     0.03317
   -18.03502     0.04488     0.00115     0.00041     0.00115     0.00099     0.00156     0.00027     0.00156     0.00099     0.05298
   -17.99102     0.10215     0.00232     0.00036     0.00232     0.00155     0.00165     0.00047     0.00165     0.00155     0.11403
   -17.94602     0.07233     0.00219     0.00052     0.00219     0.00161     0.00247     0.00050     0.00247     0.00161     0.08589
   -17.90202     0.01458     0.00114     0.00048     0.00114     0.00103     0.00213     0.00033     0.00213     0.00103     0.02401
   -17.85702     0.02231     0.00163     0.00032     0.00163     0.00125     0.00135     0.00023     0.00135     0.00125     0.03132
   -17.81302     0.08289     0.00445     0.00011     0.00445     0.00287     0.00041     0.00019     0.00041     0.00287     0.09865
   -17.76802     0.09879     0.00553     0.00006     0.00553     0.00354     0.00004     0.00019     0.00004     0.00354     0.11724
   -17.72402     0.09672     0.00648     0.00004     0.00648     0.00424     0.00000     0.00014     0.00000     0.00424     0.11836
   -17.67902     0.07047     0.00495     0.00001     0.00495     0.00326     0.00000     0.00007     0.00000     0.00326     0.08697
   -17.63502     0.01515     0.00107     0.00000     0.00107     0.00070     0.00000     0.00001     0.00000     0.00070     0.01871
   -17.59002     0.00201     0.00022     0.00000     0.00022     0.00016     0.00000     0.00000     0.00000     0.00016     0.00277
   -17.54502     0.02420     0.00319     0.00000     0.00319     0.00249     0.00000     0.00000     0.00000     0.00249     0.03557
   -17.50102     0.11400     0.01504     0.00000     0.01504     0.01173     0.00000     0.00002     0.00000     0.01173     0.16756
   -17.45602     0.13305     0.01757     0.00000     0.01757     0.01371     0.00000     0.00002     0.00000     0.01371     0.19563
   -17.41202     0.04713     0.00667     0.00000     0.00667     0.00526     0.00000     0.00001     0.00000     0.00526     0.07099
   -17.36702     0.04923     0.00887     0.00000     0.00887     0.00723     0.00000     0.00000     0.00000     0.00723     0.08143
   -17.32302     0.06051     0.01106     0.00000     0.01106     0.00904     0.00000     0.00000     0.00000     0.00904     0.10072
   -17.27802     0.02082     0.00391     0.00000     0.00391     0.00325     0.00000     0.00000     0.00000     0.00325     0.03515
   -17.23402     0.01915     0.00491     0.00000     0.00490     0.00477     0.00000     0.00001     0.00000     0.00477     0.03852
   -17.18902     0.06840     0.01854     0.00000     0.01854     0.01811     0.00000     0.00004     0.00000     0.01811     0.14175
   -17.14502     0.11709     0.03373     0.00000     0.03373     0.03265     0.00001     0.00007     0.00001     0.03265     0.24994
   -17.10002     0.09309     0.02781     0.00000     0.02781     0.02678     0.00001     0.00006     0.00001     0.02678     0.20235
   -17.05602     0.02921     0.00962     0.00000     0.00962     0.00930     0.00000     0.00002     0.00000     0.00930     0.06709
   -17.01102     0.03363     0.01493     0.00000     0.01493     0.01494     0.00001     0.00004     0.00001     0.01494     0.09343
   -16.96702     0.06453     0.03147     0.00001     0.03148     0.03403     0.00013     0.00009     0.00013     0.03404     0.19590
   -16.92202     0.08121     0.04459     0.00017     0.04459     0.05162     0.00494     0.00013     0.00494     0.05162     0.28381
   -16.87802     0.08028     0.05639     0.00221     0.05640     0.06645     0.05865     0.00014     0.05865     0.06645     0.44561
   -16.83302     0.09987     0.09654     0.00944     0.09653     0.11902     0.21241     0.00016     0.21242     0.11902     0.96541
   -16.78802     0.09534     0.12372     0.02190     0.12372     0.15411     0.34220     0.00014     0.34210     0.15411     1.35734
   -16.74402     0.06858     0.13121     0.03099     0.13121     0.15459     0.33550     0.00011     0.33550     0.15459     1.34228
   -16.69902     0.03687     0.11667     0.05694     0.11667     0.13155     0.24287     0.00006     0.24288     0.13156     1.07607
   -16.65502     0.01058     0.05295     0.19716     0.05295     0.05857     0.31500     0.00002     0.31500     0.05858     1.06081
   -16.61002     0.00124     0.00821     0.33690     0.00821     0.00900     0.32600     0.00000     0.32600     0.00900     1.02456
   -16.56602     0.00006     0.00035     0.19332     0.00035     0.00039     0.16057     0.00000     0.16057     0.00039     0.51600
   -16.52102     0.00000     0.00000     0.03141     0.00000     0.00000     0.02566     0.00000     0.02566     0.00000     0.08275
   -16.47702     0.00000     0.00000     0.00131     0.00000     0.00000     0.00107     0.00000     0.00107     0.00000     0.00344
   -16.43202     0.00000     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00003
   -16.38802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.34302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.29902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.25402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.21002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.16502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.12102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.07602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -16.03102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.98702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.94202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.89802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.85302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.80902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.76402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.72002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.67502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.63102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.58602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.54202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.49702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.45302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.40802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.36402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.31902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.27402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.23002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.18502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.14102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.09602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.05202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.00702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.96302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.91802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.87402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.82902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.78502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.74002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.69602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.65102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.60702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.56202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.51702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.47302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.42802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.38402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.33902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.29502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.25002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.20602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.16102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.11702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.07202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.02802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.98302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.93902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.89402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.85002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.80502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.76002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.71602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.67102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.62702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.58202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.53802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.49302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.44902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.40402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.36002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.31502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.27102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
