     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -24.61623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.57823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.54023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.50123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.46323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.42423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.38623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.34823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.30923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.27123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.23223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.19423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.15623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.11723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.07923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.04023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.00223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.96423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.92523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.88723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.84823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.81023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.77223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.73323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.69523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.65623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.61823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.58023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.54123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.50323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.46423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.42623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.38723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.34923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.31123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.27223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.23423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.19523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.15723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.11923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.08023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.04223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.00323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.96523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.92723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.88823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.85023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.81123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.77323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.73523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.69623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.65823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.61923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.58123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.54323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.50423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.46623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.42723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.38923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.35123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.31223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.27423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.23523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.19723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.15923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.12023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.08223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.04323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.00523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.96723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.92823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.89023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.85123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.81323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.77523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.73623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.69823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.65923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.62123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.58323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.54423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.50623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.46723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.42923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.39123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.35223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.31423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.27523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.23723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.19923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.16023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.12223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.08323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.04523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.00723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.96823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.93023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.89123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.85323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.81523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.77623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.73823     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -20.69923     0.00030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00030
   -20.66123     0.00120     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00121
   -20.62323     0.00228     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00230
   -20.58423     0.00234     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00236
   -20.54623     0.00156     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00158
   -20.50723     0.00128     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00130
   -20.46923     0.00151     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00154
   -20.43123     0.00164     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00168
   -20.39223     0.00151     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00155
   -20.35423     0.00084     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00086
   -20.31523     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
   -20.27723     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -20.23823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.20023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.16223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.12323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.08523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.04623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.00823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.97023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.93123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.89323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.85423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.81623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.77823     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -19.73923     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00039
   -19.70123     0.00323     0.00001     0.00004     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00329
   -19.66223     0.00975     0.00004     0.00013     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00994
   -19.62423     0.01076     0.00004     0.00015     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.01098
   -19.58623     0.00438     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00447
   -19.54723     0.00082     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00083
   -19.50923     0.00662     0.00000     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00679
   -19.47023     0.09094     0.00002     0.00236     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.09333
   -19.43223     0.45663     0.00010     0.01183     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.46867
   -19.39423     0.94839     0.00028     0.02457     0.00028     0.00000     0.00000     0.00000     0.00000     0.00000     0.97353
   -19.35523     1.05205     0.00048     0.02741     0.00048     0.00000     0.00000     0.00000     0.00000     0.00000     1.08041
   -19.31723     1.36582     0.00100     0.03652     0.00100     0.00000     0.00000     0.00000     0.00000     0.00000     1.40434
   -19.27823     2.37383     0.00199     0.06456     0.00199     0.00000     0.00000     0.00000     0.00000     0.00000     2.44237
   -19.24023     2.49038     0.00227     0.06834     0.00227     0.00000     0.00000     0.00000     0.00000     0.00000     2.56325
   -19.20223     2.11149     0.00256     0.05826     0.00256     0.00000     0.00000     0.00000     0.00000     0.00000     2.17486
   -19.16323     2.72066     0.00405     0.07535     0.00405     0.00000     0.00000     0.00000     0.00000     0.00000     2.80411
   -19.12523     2.51911     0.00389     0.07042     0.00389     0.00000     0.00000     0.00000     0.00000     0.00000     2.59730
   -19.08623     1.88234     0.00362     0.05237     0.00363     0.00000     0.00000     0.00000     0.00000     0.00000     1.94195
   -19.04823     2.77528     0.00672     0.07529     0.00670     0.00000     0.00000     0.00000     0.00000     0.00000     2.86399
   -19.01023     3.14642     0.00825     0.08399     0.00823     0.00000     0.00000     0.00000     0.00000     0.00000     3.24689
   -18.97123     2.25719     0.00646     0.05992     0.00647     0.00000     0.00000     0.00000     0.00000     0.00000     2.33004
   -18.93323     2.54828     0.00780     0.06935     0.00782     0.00000     0.00000     0.00000     0.00000     0.00000     2.63325
   -18.89423     3.27805     0.01037     0.08978     0.01039     0.00000     0.00000     0.00000     0.00000     0.00000     3.38859
   -18.85623     2.73947     0.00934     0.07413     0.00929     0.00000     0.00000     0.00000     0.00000     0.00000     2.83224
   -18.81823     2.37943     0.00908     0.06305     0.00900     0.00000     0.00000     0.00000     0.00000     0.00000     2.46056
   -18.77923     2.24488     0.00881     0.05977     0.00885     0.00000     0.00000     0.00000     0.00000     0.00000     2.32231
   -18.74123     1.98914     0.00819     0.05316     0.00828     0.00000     0.00000     0.00000     0.00000     0.00000     2.05877
   -18.70223     2.81031     0.01252     0.07409     0.01248     0.00000     0.00000     0.00000     0.00000     0.00000     2.90940
   -18.66423     3.20942     0.01479     0.08381     0.01476     0.00000     0.00000     0.00000     0.00000     0.00000     3.32278
   -18.62623     2.67178     0.01283     0.06971     0.01283     0.00000     0.00000     0.00000     0.00000     0.00000     2.76715
   -18.58723     3.16073     0.01556     0.08374     0.01550     0.00000     0.00000     0.00000     0.00000     0.00000     3.27553
   -18.54923     3.52893     0.01743     0.09458     0.01748     0.00000     0.00000     0.00000     0.00000     0.00000     3.65841
   -18.51023     3.03528     0.01544     0.08113     0.01550     0.00000     0.00000     0.00000     0.00000     0.00000     3.14735
   -18.47223     3.22449     0.01732     0.08442     0.01723     0.00000     0.00000     0.00000     0.00000     0.00000     3.34345
   -18.43423     2.76822     0.01515     0.07174     0.01512     0.00000     0.00000     0.00000     0.00000     0.00000     2.87024
   -18.39523     1.96158     0.01090     0.05142     0.01094     0.00000     0.00000     0.00000     0.00000     0.00000     2.03484
   -18.35723     2.61813     0.01494     0.06865     0.01495     0.00000     0.00000     0.00000     0.00000     0.00000     2.71667
   -18.31823     2.70137     0.01597     0.06887     0.01597     0.00000     0.00000     0.00000     0.00000     0.00000     2.80217
   -18.28023     2.46723     0.01519     0.06093     0.01519     0.00000     0.00000     0.00000     0.00000     0.00000     2.55853
   -18.24223     3.36116     0.02104     0.08328     0.02084     0.00000     0.00000     0.00000     0.00000     0.00000     3.48633
   -18.20323     3.90525     0.02442     0.09796     0.02429     0.00000     0.00000     0.00000     0.00000     0.00000     4.05192
   -18.16523     3.88922     0.02430     0.09836     0.02437     0.00000     0.00000     0.00000     0.00000     0.00000     4.03625
   -18.12623     3.84555     0.02402     0.09773     0.02421     0.00000     0.00000     0.00000     0.00000     0.00000     3.99152
   -18.08823     3.26078     0.02073     0.08226     0.02078     0.00000     0.00000     0.00000     0.00000     0.00000     3.38454
   -18.05023     3.42177     0.02232     0.08457     0.02224     0.00000     0.00000     0.00000     0.00000     0.00000     3.55090
   -18.01123     3.12735     0.02057     0.07620     0.02052     0.00000     0.00000     0.00000     0.00000     0.00000     3.24464
   -17.97323     3.12696     0.02068     0.07577     0.02071     0.00000     0.00000     0.00000     0.00000     0.00000     3.24411
   -17.93423     3.74005     0.02477     0.09096     0.02481     0.00000     0.00000     0.00000     0.00000     0.00000     3.88059
   -17.89623     3.07616     0.02030     0.07521     0.02041     0.00000     0.00000     0.00000     0.00000     0.00000     3.19208
   -17.85823     2.68329     0.01780     0.06605     0.01764     0.00000     0.00000     0.00000     0.00000     0.00000     2.78478
   -17.81923     2.64011     0.01759     0.06422     0.01730     0.00000     0.00000     0.00000     0.00000     0.00000     2.73923
   -17.78123     3.08788     0.02007     0.07250     0.02037     0.00000     0.00000     0.00000     0.00000     0.00000     3.20082
   -17.74223     4.16336     0.02680     0.09636     0.02709     0.00000     0.00000     0.00000     0.00000     0.00000     4.31361
   -17.70423     4.95107     0.03186     0.11577     0.03168     0.00000     0.00000     0.00000     0.00000     0.00000     5.13037
   -17.66623     5.79219     0.03709     0.13707     0.03693     0.00000     0.00000     0.00000     0.00000     0.00000     6.00328
   -17.62723     4.86557     0.03103     0.11499     0.03103     0.00000     0.00000     0.00000     0.00000     0.00000     5.04262
   -17.58923     3.84630     0.02434     0.08955     0.02441     0.00000     0.00000     0.00000     0.00000     0.00000     3.98460
   -17.55023     3.45322     0.02138     0.07920     0.02138     0.00000     0.00000     0.00000     0.00000     0.00000     3.57519
   -17.51223     3.72455     0.02254     0.08446     0.02253     0.00000     0.00000     0.00000     0.00000     0.00000     3.85407
   -17.47423     4.24130     0.02563     0.09585     0.02566     0.00000     0.00000     0.00000     0.00000     0.00000     4.38844
   -17.43523     4.31155     0.02549     0.09706     0.02551     0.00000     0.00000     0.00000     0.00000     0.00000     4.45961
   -17.39723     4.31711     0.02520     0.09675     0.02518     0.00000     0.00000     0.00000     0.00000     0.00000     4.46424
   -17.35823     4.15574     0.02365     0.09221     0.02362     0.00000     0.00000     0.00000     0.00000     0.00000     4.29522
   -17.32023     4.89338     0.02559     0.10676     0.02559     0.00000     0.00000     0.00000     0.00000     0.00000     5.05131
   -17.28123     5.31444     0.02611     0.11483     0.02613     0.00000     0.00000     0.00000     0.00000     0.00000     5.48151
   -17.24323     5.74538     0.02732     0.12381     0.02732     0.00000     0.00000     0.00000     0.00000     0.00000     5.92383
   -17.20523     6.73410     0.03150     0.14461     0.03152     0.00000     0.00000     0.00000     0.00000     0.00000     6.94173
   -17.16623     6.61372     0.03015     0.14084     0.03012     0.00000     0.00000     0.00000     0.00000     0.00000     6.81483
   -17.12823     6.38980     0.02779     0.13512     0.02779     0.00000     0.00000     0.00000     0.00000     0.00000     6.58051
   -17.08923     6.63012     0.02728     0.13909     0.02733     0.00000     0.00000     0.00000     0.00000     0.00000     6.82382
   -17.05123     6.86063     0.02550     0.14235     0.02552     0.00000     0.00000     0.00000     0.00000     0.00000     7.05400
   -17.01323     7.20006     0.02182     0.14734     0.02178     0.00000     0.00000     0.00000     0.00000     0.00000     7.39099
   -16.97423     9.28736     0.02513     0.18767     0.02512     0.00000     0.00000     0.00000     0.00000     0.00000     9.52529
   -16.93623    10.56079     0.02721     0.21187     0.02724     0.00000     0.00000     0.00000     0.00000     0.00000    10.82710
   -16.89723    10.19969     0.02359     0.20472     0.02360     0.00000     0.00000     0.00000     0.00000     0.00000    10.45161
   -16.85923    10.62074     0.02428     0.21326     0.02428     0.00000     0.00000     0.00000     0.00000     0.00000    10.88257
   -16.82123     8.90746     0.02057     0.17789     0.02058     0.00000     0.00000     0.00000     0.00000     0.00000     9.12650
   -16.78223     7.03344     0.01498     0.13830     0.01498     0.00000     0.00000     0.00000     0.00000     0.00000     7.20171
   -16.74423     6.99435     0.01433     0.13451     0.01432     0.00000     0.00000     0.00000     0.00000     0.00000     7.15751
   -16.70523     6.90285     0.01265     0.12419     0.01265     0.00000     0.00000     0.00000     0.00000     0.00000     7.05234
   -16.66723     7.33016     0.01153     0.11925     0.01154     0.00000     0.00000     0.00000     0.00000     0.00000     7.47247
   -16.62923     7.12822     0.00998     0.10932     0.00997     0.00000     0.00000     0.00000     0.00000     0.00000     7.25749
   -16.59023     7.20220     0.00843     0.10441     0.00843     0.00000     0.00000     0.00000     0.00000     0.00000     7.32347
   -16.55223     6.71583     0.00630     0.08589     0.00630     0.00000     0.00000     0.00000     0.00000     0.00000     6.81432
   -16.51323     5.53137     0.00482     0.06806     0.00482     0.00000     0.00000     0.00000     0.00000     0.00000     5.60908
   -16.47523     4.55296     0.00379     0.05249     0.00379     0.00000     0.00000     0.00000     0.00000     0.00000     4.61303
   -16.43723     3.44044     0.00263     0.03594     0.00263     0.00000     0.00000     0.00000     0.00000     0.00000     3.48165
   -16.39823     2.57155     0.00192     0.01441     0.00192     0.00000     0.00000     0.00000     0.00000     0.00000     2.58980
   -16.36023     2.99365     0.00224     0.00416     0.00224     0.00000     0.00000     0.00000     0.00000     0.00000     3.00229
   -16.32123     2.65575     0.00206     0.00212     0.00206     0.00000     0.00000     0.00000     0.00000     0.00000     2.66199
   -16.28323     2.06955     0.00173     0.00143     0.00173     0.00000     0.00000     0.00000     0.00000     0.00000     2.07444
   -16.24523     2.04252     0.00181     0.00127     0.00181     0.00000     0.00000     0.00000     0.00000     0.00000     2.04742
   -16.20623     2.13047     0.00197     0.00121     0.00197     0.00000     0.00000     0.00000     0.00000     0.00000     2.13562
   -16.16823     2.19619     0.00210     0.00113     0.00210     0.00000     0.00000     0.00000     0.00000     0.00000     2.20152
   -16.12923     3.06952     0.00302     0.00143     0.00301     0.00000     0.00000     0.00000     0.00000     0.00000     3.07697
   -16.09123     3.52316     0.00349     0.00155     0.00350     0.00000     0.00000     0.00000     0.00000     0.00000     3.53170
   -16.05323     3.00394     0.00300     0.00122     0.00301     0.00000     0.00000     0.00000     0.00000     0.00000     3.01116
   -16.01423     2.88775     0.00289     0.00106     0.00289     0.00000     0.00000     0.00000     0.00000     0.00000     2.89460
   -15.97623     2.75950     0.00276     0.00096     0.00276     0.00000     0.00000     0.00000     0.00000     0.00000     2.76597
   -15.93723     2.44428     0.00239     0.00079     0.00240     0.00000     0.00000     0.00000     0.00000     0.00000     2.44987
   -15.89923     3.71616     0.00355     0.00115     0.00355     0.00000     0.00000     0.00000     0.00000     0.00000     3.72441
   -15.86123     4.74314     0.00445     0.00146     0.00445     0.00000     0.00000     0.00000     0.00000     0.00000     4.75351
   -15.82223     4.25050     0.00389     0.00132     0.00390     0.00000     0.00000     0.00000     0.00000     0.00000     4.25960
   -15.78423     4.12020     0.00363     0.00132     0.00364     0.00000     0.00000     0.00000     0.00000     0.00000     4.12878
   -15.74523     4.56565     0.00389     0.00155     0.00391     0.00000     0.00000     0.00000     0.00000     0.00000     4.57500
   -15.70723     4.80981     0.00401     0.00184     0.00403     0.00000     0.00000     0.00000     0.00000     0.00000     4.81969
   -15.66923     6.31056     0.00523     0.00284     0.00525     0.00000     0.00000     0.00000     0.00000     0.00000     6.32387
   -15.63023     8.02904     0.00723     0.00431     0.00724     0.00000     0.00000     0.00000     0.00000     0.00000     8.04782
   -15.59223    10.41305     0.01375     0.00850     0.01368     0.00000     0.00000     0.00000     0.00000     0.00000    10.44898
   -15.55323    17.99852     0.03676     0.02514     0.03688     0.00000     0.00000     0.00000     0.00000     0.00000    18.09731
   -15.51523    29.47980     0.07977     0.06777     0.08030     0.00000     0.00000     0.00000     0.00000     0.00000    29.70764
   -15.47723    38.78310     0.11943     0.11997     0.11966     0.00000     0.00000     0.00000     0.00000     0.00000    39.14216
   -15.43823    39.45520     0.11697     0.13794     0.11667     0.00000     0.00000     0.00000     0.00000     0.00000    39.82678
   -15.40023    34.82480     0.08034     0.15462     0.07997     0.00000     0.00000     0.00000     0.00000     0.00000    35.13973
   -15.36123    36.50660     0.04565     0.21303     0.04540     0.00000     0.00000     0.00000     0.00000     0.00000    36.81067
   -15.32323    41.70730     0.02796     0.25336     0.02789     0.00000     0.00000     0.00000     0.00000     0.00000    42.01652
   -15.28523    29.28300     0.01466     0.17191     0.01466     0.00000     0.00000     0.00000     0.00000     0.00000    29.48422
