     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -25.34623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.30823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.26923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.23123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.19223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.15423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.11623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.07723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.03923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -25.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.96223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.92423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.88523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.84723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.80823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.77023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.73223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.69323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.65523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.61623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.57823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.54023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.50123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.46323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.42423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.38623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.34823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.30923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.27123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.23223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.19423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.15623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.11723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.07923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.04023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -24.00223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.96423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.92523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.88723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.84823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.81023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.77223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.73323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.69523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.65623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.61823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.58023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.54123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.50323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.46423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.42623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.38723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.34923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.31123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.27223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.23423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.19523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.15723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.11923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.08023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.04223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -23.00323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.96523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.92723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.88823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.85023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.81123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.77323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.73523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.69623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.65823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.61923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.58123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.54323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.50423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.46623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.42723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.38923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.35123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.31223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.27423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.23523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.19723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.15923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.12023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.08223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.04323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -22.00523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.96723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.92823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.89023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.85123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.81323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.77523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.73623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.69823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.65923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.62123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.58323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.54423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.50623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.46723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.42923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.39123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.35223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.31423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.27523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.23723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.19923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.16023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.12223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.08323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.04523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.00723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.96823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.93023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.89123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.85323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.81523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.77623    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -20.73823    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -20.69923    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -20.66123    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -20.62323    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -20.58423    -0.00001    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
   -20.54623    -0.00008    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00008
   -20.50723    -0.00041    -0.00000    -0.00002    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00043
   -20.46923    -0.00097    -0.00001    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00103
   -20.43123    -0.00123    -0.00002    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00133
   -20.39223    -0.00092    -0.00002    -0.00004    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00100
   -20.35423    -0.00056    -0.00001    -0.00003    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00062
   -20.31523    -0.00056    -0.00002    -0.00003    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00063
   -20.27723    -0.00067    -0.00003    -0.00004    -0.00003     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00077
   -20.23823    -0.00069    -0.00003    -0.00005    -0.00004     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00081
   -20.20023    -0.00066    -0.00004    -0.00005    -0.00004     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00079
   -20.16223    -0.00041    -0.00003    -0.00003    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00050
   -20.12323    -0.00012    -0.00001    -0.00001    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00015
   -20.08523    -0.00001    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00002
   -20.04623    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -20.00823    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -19.97023    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -19.93123    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -19.89323    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -19.85423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.81623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.77823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.73923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.70123    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -19.66223    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -19.62423    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -19.58623    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
   -19.54723    -0.00009    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00009
   -19.50923    -0.00347    -0.00001    -0.00001    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00350
   -19.47023    -0.04482    -0.00012    -0.00012    -0.00012     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04519
   -19.43223    -0.21030    -0.00062    -0.00057    -0.00063     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21211
   -19.39423    -0.41370    -0.00141    -0.00106    -0.00141     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41758
   -19.35523    -0.45825    -0.00200    -0.00111    -0.00200     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46337
   -19.31723    -0.58397    -0.00386    -0.00157    -0.00386     0.00000     0.00000     0.00000     0.00000     0.00000    -0.59325
   -19.27823    -1.02416    -0.00812    -0.00301    -0.00813     0.00000     0.00000     0.00000     0.00000     0.00000    -1.04341
   -19.24023    -1.11934    -0.00984    -0.00341    -0.00985     0.00000     0.00000     0.00000     0.00000     0.00000    -1.14245
   -19.20223    -0.92597    -0.01092    -0.00289    -0.01094     0.00000     0.00000     0.00000     0.00000     0.00000    -0.95072
   -19.16323    -1.16685    -0.01759    -0.00367    -0.01761     0.00000     0.00000     0.00000     0.00000     0.00000    -1.20573
   -19.12523    -1.11654    -0.01774    -0.00362    -0.01775     0.00000     0.00000     0.00000     0.00000     0.00000    -1.15565
   -19.08623    -0.78932    -0.01566    -0.00252    -0.01570     0.00000     0.00000     0.00000     0.00000     0.00000    -0.82320
   -19.04823    -1.10216    -0.02877    -0.00309    -0.02871     0.00000     0.00000     0.00000     0.00000     0.00000    -1.16274
   -19.01023    -1.29541    -0.03740    -0.00328    -0.03730     0.00000     0.00000     0.00000     0.00000     0.00000    -1.37339
   -18.97123    -0.95060    -0.03051    -0.00228    -0.03056     0.00000     0.00000     0.00000     0.00000     0.00000    -1.01395
   -18.93323    -1.01635    -0.03574    -0.00276    -0.03577     0.00000     0.00000     0.00000     0.00000     0.00000    -1.09062
   -18.89423    -1.30543    -0.04803    -0.00366    -0.04803     0.00000     0.00000     0.00000     0.00000     0.00000    -1.40516
   -18.85623    -1.07684    -0.04280    -0.00289    -0.04283     0.00000     0.00000     0.00000     0.00000     0.00000    -1.16536
   -18.81823    -0.91914    -0.04231    -0.00220    -0.04234     0.00000     0.00000     0.00000     0.00000     0.00000    -1.00599
   -18.77923    -0.89338    -0.04357    -0.00211    -0.04362     0.00000     0.00000     0.00000     0.00000     0.00000    -0.98268
   -18.74123    -0.72694    -0.03825    -0.00173    -0.03842     0.00000     0.00000     0.00000     0.00000     0.00000    -0.80534
   -18.70223    -1.02622    -0.06109    -0.00223    -0.06125     0.00000     0.00000     0.00000     0.00000     0.00000    -1.15080
   -18.66423    -1.21752    -0.07697    -0.00247    -0.07656     0.00000     0.00000     0.00000     0.00000     0.00000    -1.37352
   -18.62623    -0.97224    -0.06593    -0.00190    -0.06566     0.00000     0.00000     0.00000     0.00000     0.00000    -1.10573
   -18.58723    -1.10026    -0.07787    -0.00225    -0.07828     0.00000     0.00000     0.00000     0.00000     0.00000    -1.25866
   -18.54923    -1.21978    -0.08786    -0.00252    -0.08792     0.00000     0.00000     0.00000     0.00000     0.00000    -1.39807
   -18.51023    -1.03398    -0.07948    -0.00202    -0.07951     0.00000     0.00000     0.00000     0.00000     0.00000    -1.19499
   -18.47223    -1.10316    -0.09241    -0.00191    -0.09227     0.00000     0.00000     0.00000     0.00000     0.00000    -1.28976
   -18.43423    -0.89274    -0.07688    -0.00151    -0.07685     0.00000     0.00000     0.00000     0.00000     0.00000    -1.04798
   -18.39523    -0.64469    -0.05835    -0.00117    -0.05835     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76256
   -18.35723    -0.88505    -0.08494    -0.00156    -0.08512     0.00000     0.00000     0.00000     0.00000     0.00000    -1.05666
   -18.31823    -0.86569    -0.08857    -0.00136    -0.08872     0.00000     0.00000     0.00000     0.00000     0.00000    -1.04434
   -18.28023    -0.73213    -0.08243    -0.00098    -0.08229     0.00000     0.00000     0.00000     0.00000     0.00000    -0.89783
   -18.24223    -0.96926    -0.11447    -0.00113    -0.11375     0.00000     0.00000     0.00000     0.00000     0.00000    -1.19861
   -18.20323    -1.18400    -0.14216    -0.00127    -0.14229     0.00000     0.00000     0.00000     0.00000     0.00000    -1.46973
   -18.16523    -1.18172    -0.14692    -0.00124    -0.14743     0.00000     0.00000     0.00000     0.00000     0.00000    -1.47732
   -18.12623    -1.13416    -0.14495    -0.00118    -0.14567     0.00000     0.00000     0.00000     0.00000     0.00000    -1.42596
   -18.08823    -0.92208    -0.12364    -0.00088    -0.12368     0.00000     0.00000     0.00000     0.00000     0.00000    -1.17029
   -18.05023    -0.93335    -0.13506    -0.00076    -0.13482     0.00000     0.00000     0.00000     0.00000     0.00000    -1.20399
   -18.01123    -0.86046    -0.13050    -0.00062    -0.13053     0.00000     0.00000     0.00000     0.00000     0.00000    -1.12210
   -17.97323    -0.82491    -0.13256    -0.00053    -0.13280     0.00000     0.00000     0.00000     0.00000     0.00000    -1.09080
   -17.93423    -0.99534    -0.16446    -0.00064    -0.16451     0.00000     0.00000     0.00000     0.00000     0.00000    -1.32495
   -17.89623    -0.80340    -0.13565    -0.00056    -0.13581     0.00000     0.00000     0.00000     0.00000     0.00000    -1.07543
   -17.85823    -0.63775    -0.11146    -0.00051    -0.11232     0.00000     0.00000     0.00000     0.00000     0.00000    -0.86204
   -17.81923    -0.62866    -0.11791    -0.00046    -0.11786     0.00000     0.00000     0.00000     0.00000     0.00000    -0.86490
   -17.78123    -0.76208    -0.15916    -0.00035    -0.15748     0.00000     0.00000     0.00000     0.00000     0.00000    -1.07907
   -17.74223    -0.95709    -0.20884    -0.00027    -0.20851     0.00000     0.00000     0.00000     0.00000     0.00000    -1.37471
   -17.70423    -1.07061    -0.23750    -0.00028    -0.23837     0.00000     0.00000     0.00000     0.00000     0.00000    -1.54676
   -17.66623    -1.25633    -0.28142    -0.00035    -0.28232     0.00000     0.00000     0.00000     0.00000     0.00000    -1.82043
   -17.62723    -1.06402    -0.24542    -0.00037    -0.24561     0.00000     0.00000     0.00000     0.00000     0.00000    -1.55542
   -17.58923    -0.81624    -0.20142    -0.00038    -0.20086     0.00000     0.00000     0.00000     0.00000     0.00000    -1.21889
   -17.55023    -0.69565    -0.18302    -0.00037    -0.18291     0.00000     0.00000     0.00000     0.00000     0.00000    -1.06195
   -17.51223    -0.71254    -0.19916    -0.00033    -0.19948     0.00000     0.00000     0.00000     0.00000     0.00000    -1.11152
   -17.47423    -0.79199    -0.22995    -0.00026    -0.23033     0.00000     0.00000     0.00000     0.00000     0.00000    -1.25253
   -17.43523    -0.79107    -0.24023    -0.00018    -0.23989     0.00000     0.00000     0.00000     0.00000     0.00000    -1.27138
   -17.39723    -0.77144    -0.24482    -0.00011    -0.24479     0.00000     0.00000     0.00000     0.00000     0.00000    -1.26115
   -17.35823    -0.70380    -0.23671    -0.00007    -0.23719     0.00000     0.00000     0.00000     0.00000     0.00000    -1.17777
   -17.32023    -0.76469    -0.27875    -0.00009    -0.28018     0.00000     0.00000     0.00000     0.00000     0.00000    -1.32371
   -17.28123    -0.81593    -0.31581    -0.00013    -0.31584     0.00000     0.00000     0.00000     0.00000     0.00000    -1.44771
   -17.24323    -0.85111    -0.34759    -0.00020    -0.34687     0.00000     0.00000     0.00000     0.00000     0.00000    -1.54577
   -17.20523    -0.95298    -0.40680    -0.00034    -0.40664     0.00000     0.00000     0.00000     0.00000     0.00000    -1.76676
   -17.16623    -0.90205    -0.40797    -0.00040    -0.40768     0.00000     0.00000     0.00000     0.00000     0.00000    -1.71810
   -17.12823    -0.83829    -0.40395    -0.00037    -0.40397     0.00000     0.00000     0.00000     0.00000     0.00000    -1.64658
   -17.08923    -0.81253    -0.41945    -0.00038    -0.41992     0.00000     0.00000     0.00000     0.00000     0.00000    -1.65228
   -17.05123    -0.78818    -0.44063    -0.00042    -0.44085     0.00000     0.00000     0.00000     0.00000     0.00000    -1.67008
   -17.01323    -0.75109    -0.46607    -0.00047    -0.46534     0.00000     0.00000     0.00000     0.00000     0.00000    -1.68297
   -16.97423    -0.87819    -0.60491    -0.00066    -0.60443     0.00000     0.00000     0.00000     0.00000     0.00000    -2.08819
   -16.93623    -0.96578    -0.71652    -0.00083    -0.71755     0.00000     0.00000     0.00000     0.00000     0.00000    -2.40068
   -16.89723    -0.90433    -0.71220    -0.00088    -0.71295     0.00000     0.00000     0.00000     0.00000     0.00000    -2.33036
   -16.85923    -0.87863    -0.73561    -0.00103    -0.73582     0.00000     0.00000     0.00000     0.00000     0.00000    -2.35109
   -16.82123    -0.69664    -0.62436    -0.00094    -0.62541     0.00000     0.00000     0.00000     0.00000     0.00000    -1.94735
   -16.78223    -0.47394    -0.49609    -0.00105    -0.49677     0.00000     0.00000     0.00000     0.00000     0.00000    -1.46785
   -16.74423    -0.41005    -0.49824    -0.00525    -0.49822     0.00000     0.00000     0.00000     0.00000     0.00000    -1.41176
   -16.70523    -0.33501    -0.47522    -0.02885    -0.47506     0.00000     0.00000     0.00000     0.00000     0.00000    -1.31414
   -16.66723    -0.29233    -0.46510    -0.07194    -0.46490     0.00000     0.00000     0.00000     0.00000     0.00000    -1.29426
   -16.62923    -0.23037    -0.42590    -0.09073    -0.42580     0.00000     0.00000     0.00000     0.00000     0.00000    -1.17281
   -16.59023    -0.17406    -0.41455    -0.10628    -0.41447     0.00000     0.00000     0.00000     0.00000     0.00000    -1.10936
   -16.55223    -0.10836    -0.35509    -0.13361    -0.35508     0.00000     0.00000     0.00000     0.00000     0.00000    -0.95214
   -16.51323    -0.06673    -0.29277    -0.11860    -0.29280     0.00000     0.00000     0.00000     0.00000     0.00000    -0.77090
   -16.47523    -0.04274    -0.22312    -0.10965    -0.22313     0.00000     0.00000     0.00000     0.00000     0.00000    -0.59864
   -16.43723    -0.02234    -0.14998    -0.09484    -0.14998     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41714
   -16.39823    -0.01008    -0.05845    -0.10907    -0.05844     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23604
   -16.36023    -0.00732    -0.01388    -0.16723    -0.01387     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20230
